,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1089,9.258190000080504,-2.3395161628723145,-2.803708076477051,0.7402700781822205,-2.292619466781616,-2.826207399368286,0.44121572375297546,-2.3478262424468994,-2.8410980701446533,0.6353439092636108,-2.3006398677825928,-2.863926887512207,0.5376798510551453,-2.3262012004852295,-2.8805930614471436,0.32108795642852783
1090,9.266671600053087,-2.339360475540161,-2.803382635116577,0.7401220798492432,-2.292475938796997,-2.8253047466278076,0.4411437511444092,-2.3477251529693604,-2.8406283855438232,0.6351588368415833,-2.3005475997924805,-2.8633947372436523,0.5374745726585388,-2.3261842727661133,-2.8796796798706055,0.32096540927886963
1091,9.275195800000802,-2.339174270629883,-2.8031344413757324,0.7400294542312622,-2.292245864868164,-2.8243248462677,0.44107457995414734,-2.3476011753082275,-2.8401050567626953,0.6349390149116516,-2.300734519958496,-2.862797737121582,0.5372694730758667,-2.32615327835083,-2.878582715988159,0.32074233889579773
1092,9.283693500095978,-2.3389556407928467,-2.80287766456604,0.7398977279663086,-2.292086124420166,-2.8234736919403076,0.4408964514732361,-2.347480058670044,-2.839567184448242,0.634713351726532,-2.300584554672241,-2.8620424270629883,0.5370473861694336,-2.3267717361450195,-2.8777143955230713,0.32091930508613586
1093,9.292213800013997,-2.3387231826782227,-2.802633047103882,0.7398067116737366,-2.292025566101074,-2.8225653171539307,0.4407036602497101,-2.3473455905914307,-2.8386569023132324,0.6343334913253784,-2.300523519515991,-2.861351490020752,0.5367410182952881,-2.3274197578430176,-2.8766205310821533,0.32111260294914246
1094,9.300709400093183,-2.3384203910827637,-2.8024022579193115,0.7396982908248901,-2.291855812072754,-2.821521520614624,0.44049501419067383,-2.3472132682800293,-2.838136911392212,0.6340726017951965,-2.3004794120788574,-2.860642433166504,0.5363957285881042,-2.32753324508667,-2.8750791549682617,0.3207625150680542
1095,9.309214300010353,-2.338179111480713,-2.802278757095337,0.7396237850189209,-2.2916719913482666,-2.820127487182617,0.440290242433548,-2.3472917079925537,-2.837576150894165,0.6338768601417542,-2.300705909729004,-2.8598520755767822,0.5359979867935181,-2.3277952671051025,-2.8731396198272705,0.3203660845756531
1096,9.317822200013325,-2.3379337787628174,-2.8022208213806152,0.7395352125167847,-2.2916150093078613,-2.8188769817352295,0.44009318947792053,-2.347275495529175,-2.8369641304016113,0.6337590217590332,-2.3006436824798584,-2.858809471130371,0.535605251789093,-2.3279597759246826,-2.871021032333374,0.31984764337539673
1097,9.326360800070688,-2.3371472358703613,-2.801929235458374,0.7395294308662415,-2.2914388179779053,-2.8161957263946533,0.43988996744155884,-2.3470022678375244,-2.835578680038452,0.6333692669868469,-2.300752878189087,-2.8571040630340576,0.5349609851837158,-2.3283915519714355,-2.867020606994629,0.31924968957901
1098,9.334913600003347,-2.336721897125244,-2.8017220497131348,0.7396419048309326,-2.2914490699768066,-2.815021514892578,0.4399479031562805,-2.3468334674835205,-2.8345935344696045,0.6332961916923523,-2.3008310794830322,-2.8561758995056152,0.5348473787307739,-2.3287720680236816,-2.8648972511291504,0.318985253572464
1099,9.343399700010195,-2.3361704349517822,-2.8013908863067627,0.7398489117622375,-2.2915396690368652,-2.8137900829315186,0.43996021151542664,-2.3466415405273438,-2.834099054336548,0.6333845853805542,-2.300961494445801,-2.855212688446045,0.534801185131073,-2.3289945125579834,-2.86297869682312,0.3189128637313843
1100,9.35191530000884,-2.335843086242676,-2.801168918609619,0.7401403784751892,-2.2916431427001953,-2.8123433589935303,0.44028446078300476,-2.346897602081299,-2.8335156440734863,0.6337512135505676,-2.3010644912719727,-2.854362726211548,0.5348511338233948,-2.3294308185577393,-2.8609557151794434,0.31888362765312195
1101,9.360417600022629,-2.335462808609009,-2.800889730453491,0.7406177520751953,-2.2917892932891846,-2.811056137084961,0.44063669443130493,-2.346801519393921,-2.8324177265167236,0.6339565515518188,-2.3013224601745605,-2.8534951210021973,0.5350459218025208,-2.329730749130249,-2.859088897705078,0.31910496950149536
1102,9.368966900045052,-2.3352644443511963,-2.800678014755249,0.7411132454872131,-2.2919247150421143,-2.8099114894866943,0.440947562456131,-2.3466756343841553,-2.8318727016448975,0.634221613407135,-2.3015036582946777,-2.8524627685546875,0.5353103876113892,-2.3302927017211914,-2.85693359375,0.3193051517009735
1103,9.377447100006975,-2.3350653648376465,-2.800551176071167,0.7416813373565674,-2.2920360565185547,-2.808480739593506,0.4413682520389557,-2.346801996231079,-2.8312973976135254,0.6346010565757751,-2.301860809326172,-2.8515756130218506,0.5355061888694763,-2.3307275772094727,-2.8549692630767822,0.31950390338897705
1104,9.385989700094797,-2.334841012954712,-2.800441026687622,0.742117166519165,-2.2921903133392334,-2.8071510791778564,0.4417515993118286,-2.346742868423462,-2.8304615020751953,0.6350178718566895,-2.3021092414855957,-2.8506884574890137,0.5356758832931519,-2.331249952316284,-2.8528032302856445,0.31968867778778076
1105,9.394464100012556,-2.334724187850952,-2.8004133701324463,0.7425206303596497,-2.2923898696899414,-2.805882692337036,0.4420419931411743,-2.346895694732666,-2.82956600189209,0.6352285742759705,-2.3023624420166016,-2.8497447967529297,0.5358113646507263,-2.331911325454712,-2.850781202316284,0.31982263922691345
1106,9.402978800004348,-2.334517478942871,-2.800297975540161,0.7428435683250427,-2.2926509380340576,-2.8045287132263184,0.4422743022441864,-2.346938133239746,-2.829087257385254,0.6353651285171509,-2.30265212059021,-2.848806381225586,0.5358794927597046,-2.3324978351593018,-2.8487765789031982,0.31997019052505493
1107,9.411475200089626,-2.3343303203582764,-2.8001959323883057,0.7431684136390686,-2.2929162979125977,-2.8032028675079346,0.44253310561180115,-2.3469078540802,-2.8284356594085693,0.635642409324646,-2.303065538406372,-2.847942590713501,0.5359397530555725,-2.33313250541687,-2.846676826477051,0.320121169090271
1108,9.419953700038604,-2.3341822624206543,-2.800150156021118,0.7435648441314697,-2.293231964111328,-2.801969528198242,0.44280627369880676,-2.3470733165740967,-2.827608585357666,0.6357783675193787,-2.303323984146118,-2.846998691558838,0.5360173583030701,-2.333624839782715,-2.844729423522949,0.32021453976631165
1109,9.428519300068729,-2.334132671356201,-2.8000662326812744,0.7439315319061279,-2.2935028076171875,-2.800551414489746,0.4431498348712921,-2.3473174571990967,-2.8271641731262207,0.6361304521560669,-2.3035881519317627,-2.8460962772369385,0.536183774471283,-2.334199905395508,-2.8426520824432373,0.32049766182899475
1110,9.437016900046729,-2.334024429321289,-2.799906015396118,0.7444581389427185,-2.293811082839966,-2.7993056774139404,0.44370707869529724,-2.347360134124756,-2.8265206813812256,0.6366000771522522,-2.304002523422241,-2.8452188968658447,0.536493718624115,-2.3347342014312744,-2.8407623767852783,0.3207285702228546
1111,9.445515000028536,-2.3339719772338867,-2.7997589111328125,0.7451664805412292,-2.294088363647461,-2.7981956005096436,0.44432350993156433,-2.347806215286255,-2.8257908821105957,0.6372426152229309,-2.3043606281280518,-2.844374418258667,0.536980152130127,-2.335334062576294,-2.838886022567749,0.3213393986225128
1112,9.453997200005688,-2.3340959548950195,-2.7996482849121094,0.746101975440979,-2.294436454772949,-2.7970588207244873,0.4452195167541504,-2.348130464553833,-2.8255560398101807,0.6378859877586365,-2.304830551147461,-2.8434488773345947,0.5376960635185242,-2.3357765674591064,-2.8370890617370605,0.32207539677619934
1113,9.462681400007568,-2.3343427181243896,-2.799699544906616,0.7471561431884766,-2.2948105335235596,-2.7958695888519287,0.4463655650615692,-2.348386526107788,-2.8250515460968018,0.6389644742012024,-2.305283546447754,-2.8427464962005615,0.5385248064994812,-2.336270332336426,-2.835392713546753,0.3229568302631378
1114,9.47119680000469,-2.3346140384674072,-2.7996842861175537,0.7482130527496338,-2.295121431350708,-2.7947914600372314,0.4474751055240631,-2.3487770557403564,-2.8242523670196533,0.6399059891700745,-2.3057548999786377,-2.842095136642456,0.5394319891929626,-2.336838483810425,-2.833754062652588,0.32392555475234985
1115,9.479715000023134,-2.3347949981689453,-2.799553632736206,0.7493075132369995,-2.2954061031341553,-2.7939248085021973,0.4485355615615845,-2.3491554260253906,-2.824058771133423,0.6408917307853699,-2.306166410446167,-2.8414649963378906,0.5404298305511475,-2.337337017059326,-2.8323724269866943,0.3249130845069885
1116,9.48819890001323,-2.33514666557312,-2.799539804458618,0.750395655632019,-2.2956950664520264,-2.7932000160217285,0.44978052377700806,-2.3496015071868896,-2.823357105255127,0.6420550346374512,-2.3067071437835693,-2.8409745693206787,0.5414084196090698,-2.3376941680908203,-2.831162691116333,0.3259435296058655
1117,9.496707200072706,-2.3356077671051025,-2.7995145320892334,0.7515637874603271,-2.2959418296813965,-2.7923293113708496,0.45075723528862,-2.3499956130981445,-2.823270320892334,0.6429128646850586,-2.30708646774292,-2.84035325050354,0.542475700378418,-2.3381335735321045,-2.8298773765563965,0.3270113468170166
1118,9.505212699994445,-2.3359949588775635,-2.799499988555908,0.7526589632034302,-2.296171188354492,-2.7915821075439453,0.4519597589969635,-2.3502302169799805,-2.822871446609497,0.6440451145172119,-2.3074395656585693,-2.839794397354126,0.543449878692627,-2.3386101722717285,-2.828834295272827,0.328142911195755
1119,9.513705600053072,-2.3362810611724854,-2.7994658946990967,0.7537890672683716,-2.296488046646118,-2.790954351425171,0.4530503451824188,-2.35067081451416,-2.8225131034851074,0.6448982954025269,-2.3077802658081055,-2.83937668800354,0.5444144010543823,-2.3389086723327637,-2.827996253967285,0.32910391688346863
1120,9.522232900024392,-2.3364763259887695,-2.799386978149414,0.7547667622566223,-2.2967000007629395,-2.7904586791992188,0.4540110230445862,-2.3510196208953857,-2.8222432136535645,0.6459681987762451,-2.308234214782715,-2.839158058166504,0.5453482866287231,-2.339160680770874,-2.827157735824585,0.3300442397594452
1121,9.53070210001897,-2.3368618488311768,-2.799408435821533,0.7556130290031433,-2.2969043254852295,-2.789975881576538,0.4551154375076294,-2.3512003421783447,-2.8222618103027344,0.6467370390892029,-2.3086166381835938,-2.8388407230377197,0.5462673306465149,-2.339421033859253,-2.826420545578003,0.33096209168434143
1122,9.54636949999258,-2.3373491764068604,-2.7994260787963867,0.7572037577629089,-2.2974681854248047,-2.789501905441284,0.4566197693347931,-2.351794719696045,-2.822051525115967,0.6482754945755005,-2.3089752197265625,-2.8384623527526855,0.547649621963501,-2.3398544788360596,-2.825622797012329,0.33226877450942993
1123,9.554814900038764,-2.337749719619751,-2.799605369567871,0.7579450607299805,-2.2976553440093994,-2.789628028869629,0.45718055963516235,-2.351882219314575,-2.821899652481079,0.6491623520851135,-2.3092286586761475,-2.838477373123169,0.5483056306838989,-2.340060234069824,-2.8253705501556396,0.3329727053642273
1124,9.563150100060739,-2.337754011154175,-2.7996017932891846,0.7585143446922302,-2.2978343963623047,-2.7897939682006836,0.4578149616718292,-2.352053642272949,-2.821768045425415,0.6496396660804749,-2.3092987537384033,-2.8385345935821533,0.5489608645439148,-2.3402156829833984,-2.825570583343506,0.3335961103439331
1125,9.571510300040245,-2.3377115726470947,-2.7995517253875732,0.7590802907943726,-2.297971487045288,-2.790018081665039,0.45841172337532043,-2.3521945476531982,-2.8220198154449463,0.6501849293708801,-2.3094890117645264,-2.838732957839966,0.5496678948402405,-2.340388298034668,-2.8259003162384033,0.33429238200187683
1126,9.579802500084043,-2.3378989696502686,-2.799680471420288,0.7597514986991882,-2.298051357269287,-2.790208101272583,0.4589906632900238,-2.3522424697875977,-2.8221707344055176,0.6508728861808777,-2.309509515762329,-2.8388969898223877,0.5503382682800293,-2.340593099594116,-2.8265109062194824,0.3349795341491699
1127,9.588119000080042,-2.3380305767059326,-2.799778938293457,0.7602918148040771,-2.298168659210205,-2.790393829345703,0.4597223699092865,-2.352165937423706,-2.822587251663208,0.6516094207763672,-2.3096535205841064,-2.839270830154419,0.5510021448135376,-2.3405561447143555,-2.8274598121643066,0.33554860949516296
1128,9.596407700097188,-2.3379902839660645,-2.7997939586639404,0.7607783079147339,-2.298335552215576,-2.7908737659454346,0.46010157465934753,-2.352179765701294,-2.822913408279419,0.6520299911499023,-2.3093957901000977,-2.8394417762756348,0.5514734983444214,-2.34067702293396,-2.828345537185669,0.33601757884025574
1129,9.604756199987605,-2.3380439281463623,-2.799877405166626,0.7611147165298462,-2.298482894897461,-2.7915470600128174,0.46033841371536255,-2.3522181510925293,-2.8233189582824707,0.6523677110671997,-2.30941104888916,-2.8399271965026855,0.5518326163291931,-2.340785026550293,-2.8291773796081543,0.3364184498786926
1130,9.613054100074805,-2.338085889816284,-2.8000152111053467,0.7612943649291992,-2.298574209213257,-2.7925498485565186,0.46026739478111267,-2.3520398139953613,-2.823716878890991,0.6525169014930725,-2.3092682361602783,-2.840421199798584,0.5520712733268738,-2.3407530784606934,-2.830336809158325,0.33668389916419983
1131,9.621412900043651,-2.337986946105957,-2.8001763820648193,0.7613129615783691,-2.298720359802246,-2.793499231338501,0.4602011740207672,-2.3519608974456787,-2.8241500854492188,0.6526890397071838,-2.3091320991516113,-2.841022253036499,0.5521868467330933,-2.34067964553833,-2.831510543823242,0.33672747015953064
1132,9.629714600043371,-2.337843179702759,-2.8003334999084473,0.7612289786338806,-2.298846483230591,-2.794372081756592,0.46009203791618347,-2.3518178462982178,-2.8248705863952637,0.6528346538543701,-2.3090245723724365,-2.841724395751953,0.5522252917289734,-2.340744972229004,-2.8329038619995117,0.336735337972641
1133,9.638052500085905,-2.3377115726470947,-2.800506830215454,0.7610769271850586,-2.298964023590088,-2.7951912879943848,0.4600676894187927,-2.3516626358032227,-2.825260877609253,0.6528100967407227,-2.3087716102600098,-2.8424577713012695,0.5521528720855713,-2.3408641815185547,-2.834336280822754,0.33675843477249146
1134,9.646345900022425,-2.337347984313965,-2.8005847930908203,0.7608919143676758,-2.2990078926086426,-2.796154499053955,0.4598812460899353,-2.3513600826263428,-2.825695514678955,0.6526985168457031,-2.308651924133301,-2.8432018756866455,0.5521256327629089,-2.340876817703247,-2.836045026779175,0.33667290210723877
1135,9.654708400019445,-2.3370296955108643,-2.8006560802459717,0.760644257068634,-2.299058675765991,-2.7971205711364746,0.4597072899341583,-2.3511857986450195,-2.826788902282715,0.6524757146835327,-2.3086979389190674,-2.844043254852295,0.5521082282066345,-2.34097957611084,-2.8376009464263916,0.3366793096065521
1136,9.663003500085324,-2.337073802947998,-2.8010213375091553,0.7603510022163391,-2.299098253250122,-2.79811954498291,0.4594865143299103,-2.351055145263672,-2.827237606048584,0.6524154543876648,-2.3083012104034424,-2.844712018966675,0.5520011186599731,-2.3409457206726074,-2.839338779449463,0.3365571200847626
1137,9.671349400072359,-2.3369836807250977,-2.801309823989868,0.7601489424705505,-2.2991178035736084,-2.799492359161377,0.4590861201286316,-2.351017951965332,-2.8277647495269775,0.6523669958114624,-2.3082566261291504,-2.845656394958496,0.5518900752067566,-2.340939998626709,-2.841062307357788,0.33649230003356934
1138,9.679847600054927,-2.3367760181427,-2.8015048503875732,0.7599318623542786,-2.2991857528686523,-2.800870180130005,0.45884183049201965,-2.3506546020507812,-2.8286027908325195,0.6523439288139343,-2.3078460693359375,-2.8465371131896973,0.5517987608909607,-2.340958833694458,-2.84294056892395,0.33647188544273376
1139,9.688300900044851,-2.336503028869629,-2.80169677734375,0.7597119808197021,-2.2991931438446045,-2.8021774291992188,0.45871248841285706,-2.3504693508148193,-2.8290820121765137,0.6522935032844543,-2.307814836502075,-2.847616195678711,0.5517397522926331,-2.340956687927246,-2.844728708267212,0.33637502789497375
1140,9.696679700049572,-2.3361704349517822,-2.80184268951416,0.7595139145851135,-2.299288511276245,-2.80330753326416,0.4584745466709137,-2.350066661834717,-2.8301033973693848,0.6520129442214966,-2.3076181411743164,-2.848604202270508,0.551698625087738,-2.3408889770507812,-2.8467090129852295,0.33634501695632935
1141,9.7050942000933,-2.335942506790161,-2.802093744277954,0.7592799067497253,-2.2993955612182617,-2.8045923709869385,0.45824578404426575,-2.350102186203003,-2.8308582305908203,0.6518709063529968,-2.307450294494629,-2.8495731353759766,0.5515895485877991,-2.3409554958343506,-2.8485777378082275,0.33625051379203796
1142,9.713511000038125,-2.336095094680786,-2.802604913711548,0.7590065598487854,-2.2993905544281006,-2.806131601333618,0.45785364508628845,-2.349933385848999,-2.831393241882324,0.6517676115036011,-2.3073325157165527,-2.8504083156585693,0.5515351295471191,-2.3409903049468994,-2.8505215644836426,0.3361985385417938
1143,9.721920600044541,-2.336088180541992,-2.8030495643615723,0.7587493062019348,-2.2993762493133545,-2.807544231414795,0.45746344327926636,-2.349555253982544,-2.8323049545288086,0.651721179485321,-2.307027816772461,-2.8514416217803955,0.5513675808906555,-2.340820789337158,-2.8525333404541016,0.33605125546455383
1144,9.730457300087437,-2.3356595039367676,-2.8033463954925537,0.7584667205810547,-2.29937481880188,-2.808964252471924,0.4571794867515564,-2.349323034286499,-2.8333323001861572,0.6514579057693481,-2.3069634437561035,-2.852634906768799,0.551180899143219,-2.3408031463623047,-2.8544955253601074,0.3359842002391815
1145,9.739028600044549,-2.335360527038574,-2.8036949634552,0.7581484913825989,-2.299393892288208,-2.8102569580078125,0.4568709135055542,-2.349400758743286,-2.8338398933410645,0.6511873602867126,-2.306626081466675,-2.8536829948425293,0.5510926842689514,-2.340909242630005,-2.856421709060669,0.335872620344162
1146,9.747501500067301,-2.3355066776275635,-2.804269313812256,0.7578755021095276,-2.2994396686553955,-2.811556100845337,0.4565420150756836,-2.349092721939087,-2.8348262310028076,0.6511446237564087,-2.306607484817505,-2.8547301292419434,0.5509769916534424,-2.340785026550293,-2.8584299087524414,0.3358485996723175
1147,9.755958900088444,-2.335526943206787,-2.8047683238983154,0.7575980424880981,-2.2994754314422607,-2.8129827976226807,0.45620033144950867,-2.3488919734954834,-2.8358170986175537,0.650884747505188,-2.3065359592437744,-2.8557703495025635,0.5508725643157959,-2.340749502182007,-2.860400676727295,0.33570224046707153
1148,9.76450280006975,-2.3352067470550537,-2.8050730228424072,0.7572347521781921,-2.299501419067383,-2.8143324851989746,0.45591771602630615,-2.348825693130493,-2.8366477489471436,0.6507493257522583,-2.3061835765838623,-2.856710433959961,0.5506905913352966,-2.3406577110290527,-2.8622565269470215,0.33556100726127625
1149,9.773038299987093,-2.334899663925171,-2.8054163455963135,0.7569378018379211,-2.299567222595215,-2.815603256225586,0.4556489884853363,-2.3486509323120117,-2.8372840881347656,0.6505451202392578,-2.3060293197631836,-2.8578410148620605,0.5504781007766724,-2.3405673503875732,-2.8641107082366943,0.3354686200618744
1150,9.78150010004174,-2.3349406719207764,-2.8059048652648926,0.7565483450889587,-2.2996695041656494,-2.816934823989868,0.45537444949150085,-2.3484139442443848,-2.8379600048065186,0.6503422856330872,-2.305893898010254,-2.858920097351074,0.5503334403038025,-2.3405861854553223,-2.866102933883667,0.33537283539772034
1151,9.789994699996896,-2.334954261779785,-2.8063366413116455,0.7562223672866821,-2.299813985824585,-2.818385124206543,0.4550459682941437,-2.348156213760376,-2.8394267559051514,0.6503023505210876,-2.305748701095581,-2.8599016666412354,0.5503043532371521,-2.340592622756958,-2.868159770965576,0.33537259697914124
1152,9.798477200092748,-2.334824562072754,-2.806727647781372,0.7558903694152832,-2.299793243408203,-2.819610595703125,0.45471638441085815,-2.3483331203460693,-2.8398756980895996,0.6499829292297363,-2.3056137561798096,-2.860839366912842,0.550079882144928,-2.340491533279419,-2.869922161102295,0.33530914783477783
1153,9.806990900076926,-2.3350813388824463,-2.807316780090332,0.7555219531059265,-2.299774646759033,-2.8208353519439697,0.454441636800766,-2.3481526374816895,-2.8408443927764893,0.6497608423233032,-2.305525541305542,-2.861811876296997,0.5498170852661133,-2.3404934406280518,-2.8715739250183105,0.3349953889846802
1154,9.815459700068459,-2.335193157196045,-2.8078560829162598,0.7551314830780029,-2.2997853755950928,-2.822126626968384,0.45409128069877625,-2.348294496536255,-2.8416924476623535,0.6494076251983643,-2.305419445037842,-2.8627681732177734,0.5496016144752502,-2.3402609825134277,-2.873291492462158,0.3347935676574707
1155,9.82401750003919,-2.3351728916168213,-2.8082776069641113,0.7545759677886963,-2.2998225688934326,-2.8232779502868652,0.4537322521209717,-2.3482329845428467,-2.8422582149505615,0.6490749716758728,-2.3053627014160156,-2.863851308822632,0.5491926074028015,-2.3401758670806885,-2.8749828338623047,0.3344721794128418
1156,9.832484300015494,-2.3352653980255127,-2.8086485862731934,0.7541564106941223,-2.299879789352417,-2.8244199752807617,0.4533269703388214,-2.3480961322784424,-2.8437113761901855,0.6488587260246277,-2.3051891326904297,-2.8646836280822754,0.5489224195480347,-2.340158224105835,-2.8766672611236572,0.3342268168926239
1157,9.841029400005937,-2.3353359699249268,-2.8089823722839355,0.753681480884552,-2.299909830093384,-2.825706720352173,0.45292359590530396,-2.3483288288116455,-2.8440513610839844,0.6484057903289795,-2.305234909057617,-2.8655054569244385,0.5486853718757629,-2.340017795562744,-2.8783493041992188,0.3339698910713196
1158,9.849500600015745,-2.335541248321533,-2.8093101978302,0.7531973123550415,-2.3000123500823975,-2.826913356781006,0.45241156220436096,-2.3480420112609863,-2.844627857208252,0.6479881405830383,-2.305056571960449,-2.8664393424987793,0.5483915209770203,-2.339853525161743,-2.880227565765381,0.33377981185913086
1159,9.858042999985628,-2.335749864578247,-2.8096225261688232,0.7528051137924194,-2.3000099658966064,-2.827993869781494,0.4521820545196533,-2.348187208175659,-2.845442056655884,0.647652804851532,-2.3050050735473633,-2.8672890663146973,0.5481868982315063,-2.339812755584717,-2.881732940673828,0.3336663246154785
1160,9.866572100087069,-2.3360421657562256,-2.810040235519409,0.7523948550224304,-2.3001179695129395,-2.828965663909912,0.451911985874176,-2.348315954208374,-2.846386194229126,0.6474158763885498,-2.305206060409546,-2.868291139602661,0.5479608178138733,-2.3396427631378174,-2.88348650932312,0.3336128890514374
1161,9.875125900027342,-2.336341381072998,-2.8104050159454346,0.752011239528656,-2.300219774246216,-2.830034017562866,0.45165157318115234,-2.348449468612671,-2.8473119735717773,0.6472643613815308,-2.304924488067627,-2.869048595428467,0.5477874875068665,-2.3394651412963867,-2.8850533962249756,0.3335139751434326
1162,9.88359570002649,-2.336566209793091,-2.8107190132141113,0.7516946792602539,-2.3002657890319824,-2.8310978412628174,0.4513409435749054,-2.3487863540649414,-2.847608804702759,0.6469100713729858,-2.3048954010009766,-2.8697526454925537,0.5476133227348328,-2.3392832279205322,-2.886441230773926,0.33327624201774597
1163,9.892063800012693,-2.336989402770996,-2.8110992908477783,0.7513144016265869,-2.3003129959106445,-2.832092523574829,0.4508662223815918,-2.3487682342529297,-2.8480515480041504,0.6465285420417786,-2.305152654647827,-2.870572090148926,0.5473424196243286,-2.3378689289093018,-2.8865222930908203,0.33178263902664185
1164,9.900559000088833,-2.3375062942504883,-2.811506986618042,0.7508485913276672,-2.3003225326538086,-2.8329997062683105,0.45049551129341125,-2.3489327430725098,-2.8488545417785645,0.6462027430534363,-2.30507755279541,-2.871161460876465,0.5470985770225525,-2.3374199867248535,-2.887953042984009,0.33154797554016113
1165,9.90902050002478,-2.3380730152130127,-2.8120150566101074,0.750257670879364,-2.3003437519073486,-2.833995819091797,0.44994181394577026,-2.348890781402588,-2.8495421409606934,0.6455539464950562,-2.305016279220581,-2.8717877864837646,0.5466705560684204,-2.3374366760253906,-2.8890748023986816,0.33107486367225647
1166,9.917497100075707,-2.3383712768554688,-2.8123271465301514,0.7495794296264648,-2.300349712371826,-2.834853410720825,0.44936448335647583,-2.3490748405456543,-2.8503689765930176,0.6452192664146423,-2.305068016052246,-2.8724889755249023,0.5461111068725586,-2.3368892669677734,-2.890212059020996,0.33053332567214966
1167,9.925992500036955,-2.3388192653656006,-2.812615156173706,0.7487812638282776,-2.3003878593444824,-2.8355791568756104,0.44880223274230957,-2.349371910095215,-2.8505964279174805,0.6444168090820312,-2.3050482273101807,-2.872950315475464,0.5455953478813171,-2.337023973464966,-2.8913938999176025,0.330148309469223
1168,9.934537400025874,-2.3392136096954346,-2.812714099884033,0.7482062578201294,-2.3004283905029297,-2.836202383041382,0.448198139667511,-2.3495824337005615,-2.851313829421997,0.6440019607543945,-2.3053293228149414,-2.8736135959625244,0.5450608730316162,-2.336589813232422,-2.892418146133423,0.3295188844203949
1169,9.943014800082892,-2.340142250061035,-2.8129990100860596,0.7469835877418518,-2.3006136417388916,-2.8373947143554688,0.4472182095050812,-2.3501086235046387,-2.8521063327789307,0.642815887928009,-2.3054471015930176,-2.874559164047241,0.5441902279853821,-2.335970401763916,-2.8941094875335693,0.3283345401287079
1170,9.951517699984834,-2.3408243656158447,-2.813387870788574,0.7464134693145752,-2.3006911277770996,-2.8379576206207275,0.4468179941177368,-2.3505327701568604,-2.8523170948028564,0.6421414613723755,-2.3056352138519287,-2.8750386238098145,0.5437813401222229,-2.335914373397827,-2.8951640129089355,0.3281632363796234
1171,9.959990500006825,-2.3415770530700684,-2.8136582374572754,0.7459420561790466,-2.300797700881958,-2.838585376739502,0.4464222490787506,-2.350842237472534,-2.8529632091522217,0.641865074634552,-2.305741548538208,-2.8753654956817627,0.5434866547584534,-2.3356475830078125,-2.8958964347839355,0.32777315378189087
1172,9.968516200082377,-2.342252731323242,-2.8138985633850098,0.745484471321106,-2.3009445667266846,-2.8390464782714844,0.44598546624183655,-2.3515119552612305,-2.853031873703003,0.6412689089775085,-2.3059749603271484,-2.8757967948913574,0.5431228876113892,-2.3354592323303223,-2.896481513977051,0.3274235427379608
1173,9.976987400092185,-2.3428738117218018,-2.813992500305176,0.7449851036071777,-2.3010666370391846,-2.8394219875335693,0.44563525915145874,-2.3518176078796387,-2.853165626525879,0.6409546732902527,-2.306236743927002,-2.8761191368103027,0.5427551865577698,-2.335305690765381,-2.8969626426696777,0.32703834772109985
1174,9.985600700019859,-2.3434770107269287,-2.8140528202056885,0.7445544004440308,-2.3011841773986816,-2.83967924118042,0.44526731967926025,-2.3522608280181885,-2.853522300720215,0.6404582262039185,-2.3064067363739014,-2.8762588500976562,0.542445957660675,-2.335184097290039,-2.897326946258545,0.3265772759914398
1175,9.994102700031362,-2.344212293624878,-2.8141591548919678,0.7440678477287292,-2.3013086318969727,-2.8399393558502197,0.4448247253894806,-2.3526291847229004,-2.8532965183258057,0.6398043632507324,-2.306692361831665,-2.87644100189209,0.5420238375663757,-2.3349099159240723,-2.8976924419403076,0.3261858820915222
1176,10.002587000024505,-2.344820261001587,-2.8142051696777344,0.7435731291770935,-2.3013830184936523,-2.8401682376861572,0.4443061351776123,-2.352994203567505,-2.853781223297119,0.6394746899604797,-2.306959867477417,-2.8765709400177,0.5415868163108826,-2.334728717803955,-2.89762020111084,0.3255247473716736
1177,10.011045600054786,-2.3453409671783447,-2.8142950534820557,0.7430989742279053,-2.301461696624756,-2.8402414321899414,0.44387051463127136,-2.3536860942840576,-2.8537755012512207,0.6388669013977051,-2.307140588760376,-2.8765578269958496,0.5411874651908875,-2.334700584411621,-2.8976783752441406,0.325108140707016
1178,10.019513500039466,-2.3459861278533936,-2.8144607543945312,0.7426827549934387,-2.3015594482421875,-2.8401920795440674,0.4435063898563385,-2.3540430068969727,-2.8537940979003906,0.6385112404823303,-2.307410478591919,-2.876452922821045,0.5407620072364807,-2.334754467010498,-2.89751935005188,0.324668824672699
1179,10.02797819999978,-2.3467438220977783,-2.814844846725464,0.7422321438789368,-2.3016459941864014,-2.8401381969451904,0.44314879179000854,-2.354720115661621,-2.854104518890381,0.6379749774932861,-2.3078558444976807,-2.8765408992767334,0.5402396321296692,-2.3346691131591797,-2.897329568862915,0.3241485059261322
