,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1445,12.218864500056952,-2.453721523284912,-2.8628716468811035,0.7324503064155579,-2.4444212913513184,-2.9232876300811768,0.43528687953948975,-2.492997646331787,-2.886335849761963,0.6292744278907776,-2.4772050380706787,-2.9408886432647705,0.5324523448944092,-2.5082039833068848,-2.9406793117523193,0.3158000409603119
1446,12.227250700001605,-2.4541714191436768,-2.8638851642608643,0.7322988510131836,-2.444477081298828,-2.9241104125976562,0.435213178396225,-2.493372678756714,-2.887356996536255,0.6290990114212036,-2.477048397064209,-2.9419195652008057,0.5323374271392822,-2.5079476833343506,-2.941493272781372,0.31552553176879883
1447,12.235680200043134,-2.4545719623565674,-2.8648808002471924,0.7320998907089233,-2.444284200668335,-2.924906015396118,0.4351082742214203,-2.4936490058898926,-2.888404130935669,0.6287780404090881,-2.477318286895752,-2.943065643310547,0.5320130586624146,-2.5077030658721924,-2.942692279815674,0.3152802288532257
1448,12.24414640001487,-2.455007553100586,-2.865873098373413,0.7318419814109802,-2.4443516731262207,-2.9258134365081787,0.43485328555107117,-2.4938976764678955,-2.8893611431121826,0.6285021901130676,-2.477076768875122,-2.9439711570739746,0.5317912697792053,-2.507458209991455,-2.9436099529266357,0.314972847700119
1449,12.252541600028053,-2.455482244491577,-2.866715431213379,0.7315815687179565,-2.444434404373169,-2.926548719406128,0.4347284138202667,-2.4940974712371826,-2.8902597427368164,0.6282575130462646,-2.4771435260772705,-2.944955587387085,0.5314150452613831,-2.5072929859161377,-2.944758892059326,0.3148023784160614
1450,12.261032000067644,-2.4558603763580322,-2.8674275875091553,0.7314350008964539,-2.444136619567871,-2.927314281463623,0.43444234132766724,-2.4943056106567383,-2.8911807537078857,0.6279714703559875,-2.4770898818969727,-2.9456627368927,0.5312339663505554,-2.506993532180786,-2.9456634521484375,0.3143841028213501
1451,12.269490899983793,-2.4561991691589355,-2.8681533336639404,0.7312865853309631,-2.444049596786499,-2.9280452728271484,0.43414852023124695,-2.4945197105407715,-2.892066478729248,0.6277170181274414,-2.4767403602600098,-2.9464282989501953,0.5309751033782959,-2.5067944526672363,-2.9465432167053223,0.31425949931144714
1452,12.277969800052233,-2.456556797027588,-2.8689725399017334,0.7310940623283386,-2.4439873695373535,-2.928520917892456,0.433931440114975,-2.4947423934936523,-2.892981767654419,0.6274721622467041,-2.4768035411834717,-2.947248935699463,0.530635416507721,-2.5066089630126953,-2.947350025177002,0.3139026463031769
1453,12.28635110007599,-2.456991195678711,-2.86974835395813,0.7308066487312317,-2.443941116333008,-2.9288339614868164,0.43372219800949097,-2.494960308074951,-2.893888473510742,0.6272769570350647,-2.4768078327178955,-2.9478440284729004,0.5304790735244751,-2.506349802017212,-2.948012351989746,0.31365644931793213
1454,12.294801500043832,-2.457329750061035,-2.870502233505249,0.7306211590766907,-2.443803071975708,-2.9292595386505127,0.4333738088607788,-2.495224952697754,-2.894611120223999,0.627032458782196,-2.4768450260162354,-2.948556423187256,0.5299981832504272,-2.5061776638031006,-2.9481637477874756,0.31325796246528625
1455,12.303280499996617,-2.4576468467712402,-2.871352195739746,0.730347216129303,-2.4437010288238525,-2.9296090602874756,0.43297645449638367,-2.496046543121338,-2.8967397212982178,0.6273682117462158,-2.4766037464141846,-2.949016571044922,0.529572069644928,-2.505995035171509,-2.9481823444366455,0.3127972185611725
1456,12.311724300030619,-2.4579875469207764,-2.872446060180664,0.7299591898918152,-2.4436371326446533,-2.929689407348633,0.4324740767478943,-2.4962680339813232,-2.8975820541381836,0.6270113587379456,-2.476905584335327,-2.9495580196380615,0.5289855599403381,-2.505835771560669,-2.9482719898223877,0.3121545612812042
1457,12.320123300072737,-2.458207845687866,-2.8735718727111816,0.7296440601348877,-2.4435932636260986,-2.9297738075256348,0.43197134137153625,-2.496037721633911,-2.8976027965545654,0.6262059211730957,-2.4768240451812744,-2.949840784072876,0.5283938050270081,-2.505582571029663,-2.948019027709961,0.31138479709625244
1458,12.328572900034487,-2.4583373069763184,-2.874558448791504,0.7291756868362427,-2.4437029361724854,-2.929962635040283,0.43138644099235535,-2.4958226680755615,-2.8975040912628174,0.6252276301383972,-2.4769093990325928,-2.9502370357513428,0.5276381373405457,-2.505420207977295,-2.947681427001953,0.31070759892463684
1459,12.336950900033116,-2.458507537841797,-2.8753440380096436,0.7286209464073181,-2.4436352252960205,-2.9299674034118652,0.4307252764701843,-2.495836019515991,-2.8977956771850586,0.6245182156562805,-2.477041721343994,-2.9504384994506836,0.5270031690597534,-2.5052831172943115,-2.9472463130950928,0.3099987804889679
1460,12.345366400084458,-2.4586896896362305,-2.8760948181152344,0.728135347366333,-2.4435300827026367,-2.92997145652771,0.43010422587394714,-2.496049404144287,-2.8983147144317627,0.6239076256752014,-2.477281332015991,-2.9507875442504883,0.5261768102645874,-2.505119800567627,-2.946768045425415,0.3092736303806305
1461,12.353768600034527,-2.458890199661255,-2.8769402503967285,0.7276541590690613,-2.4435923099517822,-2.9300172328948975,0.4294479489326477,-2.4961888790130615,-2.8988163471221924,0.6233617067337036,-2.4772729873657227,-2.9509024620056152,0.5255809426307678,-2.5050930976867676,-2.9465153217315674,0.3085932731628418
1462,12.3621835000813,-2.4590742588043213,-2.8777952194213867,0.7272101044654846,-2.44360613822937,-2.9299538135528564,0.4289407730102539,-2.4964230060577393,-2.8992812633514404,0.6228671669960022,-2.4773857593536377,-2.9511711597442627,0.5248522162437439,-2.5049774646759033,-2.946054697036743,0.3079478144645691
1463,12.370595799991861,-2.4592936038970947,-2.8784663677215576,0.7268384695053101,-2.4435267448425293,-2.929833173751831,0.42849740386009216,-2.4965622425079346,-2.8996710777282715,0.6224511861801147,-2.4775302410125732,-2.9512674808502197,0.5242790579795837,-2.5047361850738525,-2.9455630779266357,0.30724024772644043
1464,12.379083100007847,-2.459545135498047,-2.879019260406494,0.7265418767929077,-2.4436004161834717,-2.929760694503784,0.4279530942440033,-2.4965579509735107,-2.899942636489868,0.622083306312561,-2.4775373935699463,-2.95121169090271,0.523792028427124,-2.5045924186706543,-2.9451041221618652,0.3066903352737427
1465,12.387494600028731,-2.459805965423584,-2.879467487335205,0.7262979745864868,-2.4436452388763428,-2.929819345474243,0.42752671241760254,-2.496731758117676,-2.900341272354126,0.6215478777885437,-2.4777872562408447,-2.9514927864074707,0.5231196880340576,-2.504462242126465,-2.944709062576294,0.3061806857585907
1466,12.395928499987349,-2.460092544555664,-2.8799757957458496,0.7259857654571533,-2.4436237812042236,-2.929741859436035,0.4271269738674164,-2.4974777698516846,-2.9017722606658936,0.6218087673187256,-2.477816581726074,-2.951587438583374,0.5226942300796509,-2.504289150238037,-2.9443283081054688,0.3056578040122986
1467,12.404373200028203,-2.46042799949646,-2.8805322647094727,0.7256717085838318,-2.4435477256774902,-2.9296789169311523,0.42676132917404175,-2.497621536254883,-2.901862621307373,0.621131181716919,-2.4778432846069336,-2.951657295227051,0.5222653150558472,-2.50410532951355,-2.9440040588378906,0.3051696717739105
1468,12.412776999990456,-2.4607014656066895,-2.8810791969299316,0.725260853767395,-2.443457841873169,-2.929586887359619,0.42641592025756836,-2.497441291809082,-2.9015021324157715,0.6204226613044739,-2.4781274795532227,-2.9519505500793457,0.5216960906982422,-2.5039222240448,-2.943708896636963,0.3047010004520416
1469,12.421202400000766,-2.46103572845459,-2.8813352584838867,0.7247774600982666,-2.4433255195617676,-2.929590940475464,0.4259827435016632,-2.49745774269104,-2.901458740234375,0.6199653148651123,-2.4781455993652344,-2.952000379562378,0.5213460922241211,-2.5037097930908203,-2.943528175354004,0.3042738139629364
1470,12.429613000014797,-2.4613633155822754,-2.881456136703491,0.7245255708694458,-2.4433696269989014,-2.9296536445617676,0.4256696105003357,-2.497750997543335,-2.901761054992676,0.6195705533027649,-2.4781808853149414,-2.9520461559295654,0.5210820436477661,-2.503486156463623,-2.94338321685791,0.303888738155365
1471,12.438039800035767,-2.461697578430176,-2.8817801475524902,0.7242977023124695,-2.4434096813201904,-2.9298458099365234,0.4254339039325714,-2.49798321723938,-2.9019343852996826,0.6193316578865051,-2.478288412094116,-2.952284097671509,0.520611584186554,-2.5032999515533447,-2.9433021545410156,0.30356115102767944
1472,12.446505600004457,-2.4621057510375977,-2.8820934295654297,0.724113941192627,-2.4433658123016357,-2.929908514022827,0.4252859652042389,-2.498206853866577,-2.9020605087280273,0.6190872192382812,-2.4783754348754883,-2.9524788856506348,0.5204188227653503,-2.5030908584594727,-2.9432339668273926,0.30329322814941406
1473,12.454909600084648,-2.462491035461426,-2.882286548614502,0.7240166664123535,-2.443284511566162,-2.929964065551758,0.42521265149116516,-2.498398542404175,-2.9021806716918945,0.6189813017845154,-2.4784905910491943,-2.9524807929992676,0.5202562808990479,-2.5029141902923584,-2.9434146881103516,0.30311354994773865
1474,12.46335039997939,-2.4628114700317383,-2.8823440074920654,0.7239753007888794,-2.4432497024536133,-2.9300460815429688,0.4252033233642578,-2.498508930206299,-2.9022059440612793,0.618876576423645,-2.4785304069519043,-2.9525413513183594,0.5202496647834778,-2.50262451171875,-2.9435315132141113,0.3029182553291321
1475,12.471725000068545,-2.4630706310272217,-2.8822953701019287,0.7239421606063843,-2.442964792251587,-2.9301984310150146,0.4251336455345154,-2.4987869262695312,-2.9023144245147705,0.6187326312065125,-2.4785261154174805,-2.952580213546753,0.5202087163925171,-2.502431869506836,-2.9437546730041504,0.3028901219367981
1476,12.480144900036976,-2.4633686542510986,-2.8822333812713623,0.7238869667053223,-2.442751407623291,-2.9302573204040527,0.42507609724998474,-2.498964309692383,-2.9023683071136475,0.6185832023620605,-2.478550672531128,-2.952670097351074,0.5201635956764221,-2.5021727085113525,-2.9441564083099365,0.3028174638748169
1477,12.488519000005908,-2.463710308074951,-2.882099151611328,0.7237120866775513,-2.4426629543304443,-2.930338144302368,0.4249735474586487,-2.4991772174835205,-2.9024105072021484,0.6184282302856445,-2.478551149368286,-2.9526941776275635,0.5200363993644714,-2.501987934112549,-2.94439435005188,0.3026772141456604
1478,12.496994500048459,-2.463996648788452,-2.8819739818573,0.7234435081481934,-2.442622184753418,-2.930410385131836,0.42478904128074646,-2.4993083477020264,-2.9024887084960938,0.618156909942627,-2.478532075881958,-2.952720880508423,0.5198510885238647,-2.501706123352051,-2.9445877075195312,0.30233654379844666
1479,12.505382600007579,-2.4642293453216553,-2.8818390369415283,0.7231102585792542,-2.44262433052063,-2.9305741786956787,0.42457231879234314,-2.4994208812713623,-2.9024112224578857,0.6178090572357178,-2.478438138961792,-2.9529366493225098,0.5194563269615173,-2.501518964767456,-2.9447808265686035,0.3020150065422058
1480,12.51383920002263,-2.464466094970703,-2.8817508220672607,0.7226141095161438,-2.4427683353424072,-2.9307217597961426,0.4242056608200073,-2.4995954036712646,-2.9023523330688477,0.6172218918800354,-2.4785144329071045,-2.953026533126831,0.5189720392227173,-2.5013556480407715,-2.945213556289673,0.3017031252384186
1481,12.522217600024305,-2.4647464752197266,-2.881676197052002,0.722069263458252,-2.442843437194824,-2.930933713912964,0.4238130450248718,-2.4996650218963623,-2.9022037982940674,0.6166558265686035,-2.4784913063049316,-2.9530210494995117,0.5186200141906738,-2.5012032985687256,-2.9456474781036377,0.30119839310646057
1482,12.530622799997218,-2.4650168418884277,-2.8814961910247803,0.721584677696228,-2.4427342414855957,-2.9309043884277344,0.4233226478099823,-2.499675750732422,-2.902040481567383,0.6160932779312134,-2.47820782661438,-2.953005313873291,0.5182052254676819,-2.501075506210327,-2.9459521770477295,0.30079326033592224
1483,12.53899310005363,-2.465268850326538,-2.8811678886413574,0.7210585474967957,-2.44256591796875,-2.9309723377227783,0.4228665232658386,-2.5005226135253906,-2.9033801555633545,0.6162707805633545,-2.4783055782318115,-2.9530467987060547,0.5177181959152222,-2.500866651535034,-2.9461662769317627,0.3002156615257263
1484,12.547425500000827,-2.4655799865722656,-2.8810057640075684,0.720548689365387,-2.442445755004883,-2.9309616088867188,0.4224471151828766,-2.500540256500244,-2.9030635356903076,0.6156500577926636,-2.4783804416656494,-2.9531049728393555,0.5172722339630127,-2.5007107257843018,-2.94659161567688,0.29971352219581604
1485,12.555868400027975,-2.465860605239868,-2.880768299102783,0.7199554443359375,-2.4425673484802246,-2.931152820587158,0.42197462916374207,-2.500415802001953,-2.9023983478546143,0.6149221658706665,-2.4783129692077637,-2.953099012374878,0.5168310403823853,-2.5005605220794678,-2.9469106197357178,0.29938870668411255
1486,12.56430550001096,-2.4660465717315674,-2.8804075717926025,0.7194955348968506,-2.4426352977752686,-2.931201457977295,0.4215446412563324,-2.5002760887145996,-2.9016635417938232,0.6142120957374573,-2.4783201217651367,-2.953005313873291,0.5165030360221863,-2.500450849533081,-2.947021961212158,0.29897966980934143
1487,12.572736900066957,-2.46628737449646,-2.8800501823425293,0.7190401554107666,-2.442584276199341,-2.9311234951019287,0.42118650674819946,-2.500438928604126,-2.901397943496704,0.6136535406112671,-2.4787001609802246,-2.9527642726898193,0.5162156224250793,-2.5004143714904785,-2.947052478790283,0.2985600233078003
1488,12.58112730004359,-2.466559648513794,-2.8795833587646484,0.7186014652252197,-2.4424712657928467,-2.93094801902771,0.42081135511398315,-2.5006518363952637,-2.90116286277771,0.6132197976112366,-2.478787422180176,-2.9527111053466797,0.515705943107605,-2.500349998474121,-2.94716215133667,0.29808327555656433
1489,12.589509900077246,-2.4667680263519287,-2.8791658878326416,0.7182601094245911,-2.442401170730591,-2.9307732582092285,0.42047831416130066,-2.500833511352539,-2.900930881500244,0.6128427982330322,-2.4788272380828857,-2.952547311782837,0.5153003334999084,-2.5003323554992676,-2.947094440460205,0.29773765802383423
1490,12.597896000021137,-2.4669981002807617,-2.8788235187530518,0.7178773283958435,-2.4425745010375977,-2.9306137561798096,0.4200822412967682,-2.5010480880737305,-2.90069317817688,0.6124175786972046,-2.47898530960083,-2.952307939529419,0.514926016330719,-2.5002872943878174,-2.946927309036255,0.2973540723323822
1491,12.606294300057925,-2.4672179222106934,-2.8785290718078613,0.717406153678894,-2.442678213119507,-2.9305012226104736,0.41962742805480957,-2.5011637210845947,-2.900379180908203,0.6119189262390137,-2.4790282249450684,-2.9519968032836914,0.5145527124404907,-2.5002620220184326,-2.9466536045074463,0.29692307114601135
1492,12.614678699988872,-2.4673898220062256,-2.8784050941467285,0.7169697284698486,-2.4426941871643066,-2.9301977157592773,0.4191935360431671,-2.501337766647339,-2.900041103363037,0.6113893985748291,-2.47908878326416,-2.951631546020508,0.5140941739082336,-2.5002479553222656,-2.946199893951416,0.2963833510875702
1493,12.623056299984455,-2.4676313400268555,-2.87831974029541,0.7164536714553833,-2.4427027702331543,-2.9298033714294434,0.41875365376472473,-2.5014660358428955,-2.8997225761413574,0.6109399199485779,-2.479417085647583,-2.951296806335449,0.513443112373352,-2.500237226486206,-2.9453539848327637,0.29566308856010437
1494,12.631446600076742,-2.4677860736846924,-2.878275156021118,0.7160187363624573,-2.4429197311401367,-2.9292545318603516,0.4182814657688141,-2.5016324520111084,-2.8993656635284424,0.6105506420135498,-2.479651927947998,-2.9508917331695557,0.5128964781761169,-2.50026535987854,-2.944700002670288,0.29515349864959717
1495,12.639829299994744,-2.4679925441741943,-2.878056764602661,0.7155352830886841,-2.443020820617676,-2.9287421703338623,0.41778185963630676,-2.501884937286377,-2.8989877700805664,0.6100967526435852,-2.4798507690429688,-2.9503722190856934,0.5123571753501892,-2.5003082752227783,-2.9439144134521484,0.2946299612522125
1496,12.648227200028487,-2.468128204345703,-2.877747058868408,0.7152155041694641,-2.443049192428589,-2.92819881439209,0.4173540472984314,-2.5020196437835693,-2.898583173751831,0.6096517443656921,-2.4801199436187744,-2.9498682022094727,0.5119306445121765,-2.500479221343994,-2.9428749084472656,0.29409515857696533
1497,12.65661830001045,-2.4683010578155518,-2.87751841545105,0.7149150967597961,-2.4430480003356934,-2.927478790283203,0.41688352823257446,-2.5022177696228027,-2.8982293605804443,0.6092280149459839,-2.4801666736602783,-2.949164390563965,0.5113983750343323,-2.5005688667297363,-2.94191575050354,0.2936796545982361
1498,12.665006400085986,-2.4685161113739014,-2.877340793609619,0.7146492600440979,-2.443363904953003,-2.926576614379883,0.4164610505104065,-2.5023703575134277,-2.8978214263916016,0.6088503003120422,-2.4805471897125244,-2.9485714435577393,0.5110409259796143,-2.500739336013794,-2.940624952316284,0.29315185546875
1499,12.677554300054908,-2.468815326690674,-2.8773131370544434,0.7141578793525696,-2.443857192993164,-2.92465877532959,0.4156871438026428,-2.502824544906616,-2.8968005180358887,0.6081582903862,-2.48122239112854,-2.9472100734710693,0.5099129676818848,-2.501174211502075,-2.9375035762786865,0.2923206388950348
1500,12.685903700068593,-2.4689719676971436,-2.877350330352783,0.7138817310333252,-2.444059133529663,-2.9237358570098877,0.41523805260658264,-2.502939224243164,-2.8962886333465576,0.6078364253044128,-2.4815897941589355,-2.9464125633239746,0.5093163847923279,-2.501331329345703,-2.935790538787842,0.2916709780693054
1501,12.694223100086674,-2.4690945148468018,-2.8774328231811523,0.7135875225067139,-2.4443624019622803,-2.9226605892181396,0.4147879481315613,-2.5031399726867676,-2.8958630561828613,0.6074813008308411,-2.481767416000366,-2.9455180168151855,0.508877158164978,-2.501591682434082,-2.9339494705200195,0.2910740375518799
1502,12.702610500040464,-2.4692349433898926,-2.8775179386138916,0.7132845520973206,-2.4446563720703125,-2.9215428829193115,0.41432785987854004,-2.503413438796997,-2.8954250812530518,0.6071200966835022,-2.482318878173828,-2.9446027278900146,0.5081095099449158,-2.5017342567443848,-2.9320061206817627,0.2905299663543701
1503,12.710924100014381,-2.469433069229126,-2.877662181854248,0.7129121422767639,-2.4449737071990967,-2.9202768802642822,0.41371431946754456,-2.5035438537597656,-2.894944906234741,0.6066746115684509,-2.4825475215911865,-2.943660020828247,0.5076006650924683,-2.5019779205322266,-2.9300196170806885,0.28985822200775146
1504,12.719220300088637,-2.4695770740509033,-2.8778693675994873,0.7125316262245178,-2.4453163146972656,-2.9190168380737305,0.41310399770736694,-2.5038998126983643,-2.8945975303649902,0.6061716079711914,-2.483022451400757,-2.9427406787872314,0.5068724751472473,-2.5023036003112793,-2.928007125854492,0.2892322242259979
1505,12.72752259997651,-2.4698145389556885,-2.8779914379119873,0.712125837802887,-2.445512533187866,-2.917875289916992,0.41251057386398315,-2.504119396209717,-2.8941595554351807,0.6057208776473999,-2.4832265377044678,-2.9418516159057617,0.5061725378036499,-2.502502202987671,-2.9256715774536133,0.28854814171791077
1506,12.73581700003706,-2.4700469970703125,-2.8781511783599854,0.711640477180481,-2.445695638656616,-2.916572332382202,0.41175171732902527,-2.504441499710083,-2.893601655960083,0.6052523255348206,-2.4838380813598633,-2.9410688877105713,0.5052633881568909,-2.5026986598968506,-2.9236135482788086,0.28781646490097046
1507,12.744288500049151,-2.4703969955444336,-2.8783762454986572,0.711167573928833,-2.4459259510040283,-2.915186643600464,0.4111712574958801,-2.504718780517578,-2.892982244491577,0.6046098470687866,-2.4843337535858154,-2.9399497509002686,0.504491925239563,-2.5029375553131104,-2.9213290214538574,0.2871166467666626
1508,12.752712000044994,-2.470794200897217,-2.8786213397979736,0.7106849551200867,-2.446237564086914,-2.913917064666748,0.4105575382709503,-2.504951238632202,-2.8924174308776855,0.6041074395179749,-2.4847450256347656,-2.9390227794647217,0.5037620663642883,-2.5031309127807617,-2.919011116027832,0.28645792603492737
1509,12.761193200014532,-2.471205472946167,-2.8788530826568604,0.7102670073509216,-2.4466378688812256,-2.912681818008423,0.4099982976913452,-2.5055408477783203,-2.8921618461608887,0.6036141514778137,-2.48508358001709,-2.938055992126465,0.5029358863830566,-2.5032460689544678,-2.9168379306793213,0.28568097949028015
1510,12.769632900017314,-2.471705198287964,-2.8790786266326904,0.7098597884178162,-2.4468777179718018,-2.911552906036377,0.40951648354530334,-2.5059595108032227,-2.8917996883392334,0.6031503677368164,-2.485968828201294,-2.937338352203369,0.5023800134658813,-2.5034213066101074,-2.9145894050598145,0.2851589322090149
1511,12.778157100081444,-2.4722259044647217,-2.8793349266052246,0.7095606327056885,-2.4473254680633545,-2.9102566242218018,0.4090474247932434,-2.5064687728881836,-2.891411781311035,0.602762758731842,-2.486454725265503,-2.936391592025757,0.5016133785247803,-2.503631830215454,-2.9125521183013916,0.2845623791217804
1512,12.786682900041342,-2.4727606773376465,-2.8794748783111572,0.7093337178230286,-2.447835922241211,-2.90909743309021,0.4086827337741852,-2.506939172744751,-2.8908982276916504,0.6024023294448853,-2.487004041671753,-2.93550443649292,0.501205325126648,-2.503793716430664,-2.9107532501220703,0.2842161953449249
1513,12.795253399992362,-2.4733810424804688,-2.8795487880706787,0.709200382232666,-2.448047399520874,-2.9079322814941406,0.4084532558917999,-2.5072994232177734,-2.890244722366333,0.6020979285240173,-2.48752760887146,-2.934764862060547,0.5007466673851013,-2.504051685333252,-2.9089415073394775,0.2838345468044281
1514,12.803768099984154,-2.474191188812256,-2.8794937133789062,0.7090291380882263,-2.4484646320343018,-2.907099962234497,0.40825167298316956,-2.508072853088379,-2.8898072242736816,0.6018849015235901,-2.4880452156066895,-2.933868169784546,0.500446081161499,-2.504317045211792,-2.907325029373169,0.2835267186164856
1515,12.812334300018847,-2.4750139713287354,-2.879368543624878,0.7090597152709961,-2.4486961364746094,-2.906245708465576,0.4081405997276306,-2.508687734603882,-2.8894705772399902,0.6017672419548035,-2.4887502193450928,-2.9332385063171387,0.5001487731933594,-2.504589796066284,-2.9060568809509277,0.2834344804286957
1516,12.8208504000213,-2.4757213592529297,-2.879302740097046,0.7090567946434021,-2.449244260787964,-2.9053664207458496,0.40806108713150024,-2.509439468383789,-2.889193058013916,0.6017009615898132,-2.489206075668335,-2.932640552520752,0.5000805854797363,-2.5049564838409424,-2.904813051223755,0.2833220064640045
1517,12.829413100029342,-2.476534605026245,-2.8792200088500977,0.7089688777923584,-2.4497876167297363,-2.9047317504882812,0.4081074297428131,-2.51043701171875,-2.889162302017212,0.6017659306526184,-2.490007162094116,-2.932124376296997,0.5000163316726685,-2.505324125289917,-2.903860092163086,0.28316986560821533
1518,12.837922999984585,-2.4774036407470703,-2.87917423248291,0.7089883685112,-2.450406789779663,-2.904202699661255,0.4080505073070526,-2.511106252670288,-2.8888754844665527,0.6017694473266602,-2.4904582500457764,-2.931711196899414,0.49996230006217957,-2.5056984424591064,-2.903245210647583,0.28309929370880127
1519,12.846483599976636,-2.4782936573028564,-2.8790462017059326,0.7088398337364197,-2.4509143829345703,-2.903818368911743,0.40803301334381104,-2.5118534564971924,-2.8885419368743896,0.6016887426376343,-2.491262435913086,-2.9313454627990723,0.4999086856842041,-2.5061800479888916,-2.902808904647827,0.2830732762813568
1520,12.854978100047447,-2.4790875911712646,-2.8787589073181152,0.7086920738220215,-2.451460599899292,-2.903538703918457,0.4079127609729767,-2.5124895572662354,-2.888148069381714,0.6014860272407532,-2.491729259490967,-2.931108236312866,0.49958619475364685,-2.506610870361328,-2.902397394180298,0.28282248973846436
1521,12.863478600047529,-2.4798550605773926,-2.8784146308898926,0.7085486650466919,-2.452104330062866,-2.903435468673706,0.407792866230011,-2.5133254528045654,-2.887834310531616,0.6012536287307739,-2.4927079677581787,-2.9309778213500977,0.4994344711303711,-2.5071487426757812,-2.9023971557617188,0.28277650475502014
1522,12.871961900033057,-2.4807491302490234,-2.877842903137207,0.7084070444107056,-2.4526336193084717,-2.9034597873687744,0.4076501429080963,-2.5138914585113525,-2.88752818107605,0.6010405421257019,-2.4931516647338867,-2.9308021068573,0.49934297800064087,-2.507687568664551,-2.9026644229888916,0.2826254665851593
1523,12.88046180002857,-2.4815211296081543,-2.877243995666504,0.7083314061164856,-2.453380584716797,-2.9035887718200684,0.4075464904308319,-2.5147705078125,-2.8873958587646484,0.6009002327919006,-2.4939236640930176,-2.9308788776397705,0.4992508888244629,-2.508253574371338,-2.90311336517334,0.2824283540248871
1524,12.889099200023338,-2.4822933673858643,-2.876697540283203,0.7081941962242126,-2.454066753387451,-2.903728723526001,0.4075571596622467,-2.5155155658721924,-2.8872451782226562,0.600788414478302,-2.494447708129883,-2.930795669555664,0.49941515922546387,-2.508904218673706,-2.9036762714385986,0.2824322581291199
1525,12.897654799977317,-2.4831252098083496,-2.8761239051818848,0.7082040905952454,-2.4548022747039795,-2.904102325439453,0.4076955020427704,-2.516263484954834,-2.887063980102539,0.6008832454681396,-2.4950952529907227,-2.9309964179992676,0.4996005594730377,-2.5096027851104736,-2.904715061187744,0.282497376203537
1526,12.906157899997197,-2.4839704036712646,-2.875622272491455,0.7081915140151978,-2.455465078353882,-2.9046411514282227,0.40776294469833374,-2.517207145690918,-2.886993885040283,0.6009718775749207,-2.4958245754241943,-2.931234836578369,0.4999474585056305,-2.5103139877319336,-2.9061520099639893,0.2826738953590393
1527,12.914673899998888,-2.4848954677581787,-2.874878406524658,0.7081134915351868,-2.4563207626342773,-2.9051878452301025,0.40789780020713806,-2.517977237701416,-2.886861562728882,0.6009589433670044,-2.496399402618408,-2.9316039085388184,0.500123143196106,-2.511101245880127,-2.907639265060425,0.28281667828559875
1528,12.923282800009474,-2.4857051372528076,-2.8739664554595947,0.7080974578857422,-2.4572219848632812,-2.9060394763946533,0.4080080986022949,-2.5188934803009033,-2.8867714405059814,0.6009820699691772,-2.497238874435425,-2.932147741317749,0.5002627968788147,-2.512073278427124,-2.909360647201538,0.28303399682044983
1529,12.931880200048909,-2.486513614654541,-2.8731014728546143,0.7079840898513794,-2.4579544067382812,-2.9069530963897705,0.4080684781074524,-2.5194804668426514,-2.8866138458251953,0.6009171009063721,-2.497730016708374,-2.932586669921875,0.5004586577415466,-2.5129690170288086,-2.9112205505371094,0.28314128518104553
1530,12.940400000079535,-2.487269163131714,-2.872307062149048,0.7077503204345703,-2.4588050842285156,-2.907963275909424,0.40809300541877747,-2.5204362869262695,-2.886613368988037,0.6008129715919495,-2.4982335567474365,-2.9328718185424805,0.5007736682891846,-2.513782501220703,-2.9131886959075928,0.2831442058086395
1531,12.949016400030814,-2.4881036281585693,-2.871328592300415,0.7075281739234924,-2.4596176147460938,-2.908842086791992,0.408160924911499,-2.521103858947754,-2.8865067958831787,0.6006452441215515,-2.498853921890259,-2.933333396911621,0.5009986758232117,-2.5147125720977783,-2.9154703617095947,0.2833302617073059
1532,12.957525399979204,-2.488886833190918,-2.870271921157837,0.7073580622673035,-2.4604692459106445,-2.909815788269043,0.4081346392631531,-2.5219762325286865,-2.8863906860351562,0.6005269289016724,-2.499579429626465,-2.9339680671691895,0.501285195350647,-2.5156803131103516,-2.917578935623169,0.28339993953704834
1533,12.966049800044857,-2.4895763397216797,-2.8693602085113525,0.7071090340614319,-2.4612269401550293,-2.9107842445373535,0.40806952118873596,-2.5225462913513184,-2.8862087726593018,0.6003802418708801,-2.5003445148468018,-2.9346728324890137,0.5012955069541931,-2.5166800022125244,-2.9196531772613525,0.2834126055240631
1534,12.974542599986307,-2.4902451038360596,-2.868520498275757,0.706756591796875,-2.462099552154541,-2.9118194580078125,0.40793392062187195,-2.5234766006469727,-2.8861782550811768,0.6001771688461304,-2.500929117202759,-2.9350571632385254,0.5014981031417847,-2.5176825523376465,-2.921729564666748,0.28345268964767456
1535,12.983024600078352,-2.491020679473877,-2.867588996887207,0.7062042355537415,-2.463012456893921,-2.9129607677459717,0.40768709778785706,-2.5241687297821045,-2.886096477508545,0.5999027490615845,-2.501758575439453,-2.935528039932251,0.5015268921852112,-2.5187156200408936,-2.9240610599517822,0.2834394574165344
