,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1202,10.231207499979064,-2.5161776542663574,-2.8813650608062744,0.6954332590103149,-2.473618745803833,-2.890653371810913,0.39507144689559937,-2.5301434993743896,-2.912228584289551,0.5893129706382751,-2.485673666000366,-2.9333078861236572,0.48924720287323,-2.515253782272339,-2.9357120990753174,0.2732061445713043
1203,10.23956489993725,-2.5159971714019775,-2.8810322284698486,0.6954832673072815,-2.4735774993896484,-2.890929937362671,0.3951335847377777,-2.530059814453125,-2.912456750869751,0.5896603465080261,-2.485434055328369,-2.9334044456481934,0.48936641216278076,-2.5151772499084473,-2.936509847640991,0.27339762449264526
1204,10.247865900048055,-2.5158402919769287,-2.8806893825531006,0.695481538772583,-2.473506450653076,-2.8911900520324707,0.3953518867492676,-2.529365062713623,-2.9112799167633057,0.5891352295875549,-2.4850120544433594,-2.933588981628418,0.48947519063949585,-2.5151422023773193,-2.9371178150177,0.27364227175712585
1205,10.256174199981615,-2.5156548023223877,-2.880342483520508,0.6956207752227783,-2.473465919494629,-2.891399621963501,0.3955293893814087,-2.5286061763763428,-2.910292863845825,0.5885433554649353,-2.484797954559326,-2.9336392879486084,0.4897173345088959,-2.5151185989379883,-2.937711477279663,0.27390748262405396
1206,10.26446970005054,-2.5154519081115723,-2.8798985481262207,0.6958274841308594,-2.4734396934509277,-2.8916897773742676,0.39564841985702515,-2.5287749767303467,-2.9107816219329834,0.5893091559410095,-2.4847073554992676,-2.933770179748535,0.49000346660614014,-2.5150790214538574,-2.938286066055298,0.2741773724555969
1207,10.272777499980293,-2.515231132507324,-2.8795511722564697,0.6959784626960754,-2.473360538482666,-2.8919663429260254,0.39576131105422974,-2.528606653213501,-2.9106876850128174,0.5894688963890076,-2.484544038772583,-2.933892250061035,0.49025875329971313,-2.514995574951172,-2.9389524459838867,0.2744869589805603
1208,10.28108660003636,-2.5150458812713623,-2.879207134246826,0.6961069107055664,-2.4733309745788574,-2.892306089401245,0.3958737850189209,-2.5285418033599854,-2.910956859588623,0.5899198055267334,-2.4844326972961426,-2.9340097904205322,0.490461140871048,-2.5149362087249756,-2.9397764205932617,0.27483418583869934
1209,10.289400600013323,-2.514796733856201,-2.8788695335388184,0.6961763501167297,-2.4732794761657715,-2.8925986289978027,0.39601588249206543,-2.5278420448303223,-2.9097492694854736,0.5894261598587036,-2.484348773956299,-2.9341487884521484,0.49068039655685425,-2.514955520629883,-2.9403269290924072,0.275039404630661
1210,10.297753100050613,-2.5145320892333984,-2.8784332275390625,0.6963064670562744,-2.4732251167297363,-2.892979860305786,0.3960830867290497,-2.5285563468933105,-2.911665916442871,0.5911993980407715,-2.4842498302459717,-2.9342665672302246,0.4908897876739502,-2.515018939971924,-2.9408931732177734,0.275214284658432
1211,10.30614749994129,-2.514174222946167,-2.878044843673706,0.6963624954223633,-2.4731905460357666,-2.8933746814727783,0.3961673080921173,-2.5283663272857666,-2.911576271057129,0.5913522243499756,-2.48405122756958,-2.934340715408325,0.49105730652809143,-2.5150387287139893,-2.9414384365081787,0.27539727091789246
1212,10.314572999952361,-2.513895273208618,-2.8776519298553467,0.6964484453201294,-2.4730985164642334,-2.8938028812408447,0.3962566554546356,-2.528200387954712,-2.911529779434204,0.5915578007698059,-2.4837632179260254,-2.9343793392181396,0.49129876494407654,-2.514986276626587,-2.9422967433929443,0.27574944496154785
1213,10.323043299955316,-2.5136024951934814,-2.8772125244140625,0.6965500712394714,-2.473083972930908,-2.8941452503204346,0.39638110995292664,-2.5277602672576904,-2.9108636379241943,0.5914952754974365,-2.4836249351501465,-2.9344098567962646,0.49151360988616943,-2.515012741088867,-2.942976713180542,0.2760778069496155
1214,10.331504600006156,-2.5133018493652344,-2.876742362976074,0.696651041507721,-2.4730231761932373,-2.8944451808929443,0.3965064287185669,-2.5273845195770264,-2.910477638244629,0.5915195345878601,-2.48337459564209,-2.934330463409424,0.49179786443710327,-2.5149872303009033,-2.9437248706817627,0.2763895094394684
1215,10.340043399948627,-2.512993574142456,-2.876249074935913,0.6967757344245911,-2.473006248474121,-2.8947126865386963,0.39661890268325806,-2.52714467048645,-2.9103126525878906,0.5916651487350464,-2.4832451343536377,-2.9343490600585938,0.4920366406440735,-2.515021562576294,-2.9443328380584717,0.27669012546539307
1216,10.348536900011823,-2.5126843452453613,-2.875764846801758,0.6968211531639099,-2.4729819297790527,-2.8949742317199707,0.3966955244541168,-2.5267035961151123,-2.9098236560821533,0.5915961861610413,-2.483125686645508,-2.9344115257263184,0.4922257661819458,-2.5151052474975586,-2.9449307918548584,0.2769889533519745
1217,10.357036700006574,-2.512448787689209,-2.875295400619507,0.6970464587211609,-2.4729433059692383,-2.895172119140625,0.39680469036102295,-2.526576280593872,-2.9099464416503906,0.5919709205627441,-2.483017683029175,-2.9344513416290283,0.4924163520336151,-2.5151805877685547,-2.945556879043579,0.27732735872268677
1218,10.365513299941085,-2.5121803283691406,-2.8748204708099365,0.6971005201339722,-2.4729175567626953,-2.8953254222869873,0.39685365557670593,-2.525808334350586,-2.9085841178894043,0.5913764834403992,-2.482797861099243,-2.934303045272827,0.4926939308643341,-2.5152628421783447,-2.946106195449829,0.2776363492012024
1219,10.374008400016464,-2.5118560791015625,-2.874297857284546,0.6971246004104614,-2.472888708114624,-2.8954553604125977,0.396859347820282,-2.5259757041931152,-2.9090373516082764,0.5921308398246765,-2.4826486110687256,-2.9341797828674316,0.49282318353652954,-2.515244245529175,-2.9465534687042236,0.27783480286598206
1220,10.382493300014175,-2.51162052154541,-2.873901605606079,0.697133481502533,-2.47285532951355,-2.8954648971557617,0.396892786026001,-2.5258045196533203,-2.9088566303253174,0.5921982526779175,-2.482527017593384,-2.9341001510620117,0.492902010679245,-2.515292167663574,-2.946991443634033,0.2779083847999573
1221,10.390983000048436,-2.511347770690918,-2.8734490871429443,0.697066068649292,-2.472799062728882,-2.8954432010650635,0.3969053030014038,-2.525599956512451,-2.9085874557495117,0.592193067073822,-2.4823498725891113,-2.9339237213134766,0.49293261766433716,-2.515327215194702,-2.9471707344055176,0.27796077728271484
1222,10.39946119999513,-2.511028289794922,-2.8729565143585205,0.6969439387321472,-2.4727320671081543,-2.8953964710235596,0.3968156576156616,-2.5255439281463623,-2.908710479736328,0.5924896001815796,-2.4822022914886475,-2.9337306022644043,0.49289166927337646,-2.515324831008911,-2.9472711086273193,0.2779664397239685
1223,10.40792979998514,-2.510758876800537,-2.8725171089172363,0.6968352794647217,-2.472703218460083,-2.895268678665161,0.3966834545135498,-2.525002956390381,-2.9075613021850586,0.5919119715690613,-2.4820449352264404,-2.933521270751953,0.4928135573863983,-2.515322685241699,-2.9472622871398926,0.27794575691223145
1224,10.416418600012548,-2.510542154312134,-2.8720924854278564,0.6967284679412842,-2.4726555347442627,-2.8950259685516357,0.39657190442085266,-2.5247035026550293,-2.9071168899536133,0.5917433500289917,-2.481926441192627,-2.933269500732422,0.4927247166633606,-2.515293836593628,-2.947129726409912,0.27790313959121704
1225,10.424900999991223,-2.5103859901428223,-2.871731996536255,0.6967030763626099,-2.472601890563965,-2.8946657180786133,0.3964832127094269,-2.52461314201355,-2.9069275856018066,0.591759979724884,-2.481790065765381,-2.932917594909668,0.4925961494445801,-2.51521897315979,-2.9466135501861572,0.27787676453590393
1226,10.433432999998331,-2.510227918624878,-2.8714702129364014,0.6966703534126282,-2.4725375175476074,-2.8941054344177246,0.3964332342147827,-2.524484634399414,-2.906651735305786,0.5917404890060425,-2.481659173965454,-2.9324951171875,0.4925282597541809,-2.5152111053466797,-2.9460294246673584,0.27779895067214966
1227,10.441940100048669,-2.510042190551758,-2.871260643005371,0.6967352032661438,-2.4724366664886475,-2.893364191055298,0.39650964736938477,-2.5247559547424316,-2.9069952964782715,0.5923960208892822,-2.4814045429229736,-2.931835889816284,0.4925686717033386,-2.5150647163391113,-2.9451990127563477,0.2777281105518341
1228,10.450502799940296,-2.5099799633026123,-2.871152639389038,0.6969649195671082,-2.4722936153411865,-2.8922781944274902,0.3967211842536926,-2.5246939659118652,-2.9067132472991943,0.592491865158081,-2.481290578842163,-2.931267261505127,0.49265527725219727,-2.514831066131592,-2.943836212158203,0.27771684527397156
1229,10.45893129997421,-2.509887218475342,-2.871108055114746,0.6973056197166443,-2.472071647644043,-2.891188621520996,0.3969804346561432,-2.5243730545043945,-2.905751943588257,0.592356264591217,-2.4813404083251953,-2.9305319786071777,0.4928017854690552,-2.514662981033325,-2.942159652709961,0.2776848375797272
1230,10.46742510003969,-2.509892702102661,-2.8711721897125244,0.697808027267456,-2.47175931930542,-2.890131950378418,0.39737239480018616,-2.5239923000335693,-2.9042179584503174,0.5919861197471619,-2.481370210647583,-2.929687261581421,0.49293550848960876,-2.5145280361175537,-2.9402482509613037,0.2778316140174866
1231,10.47585559997242,-2.50992488861084,-2.871309280395508,0.6984010934829712,-2.4714295864105225,-2.888734817504883,0.39779016375541687,-2.5243563652038574,-2.904364585876465,0.5925575494766235,-2.48138165473938,-2.9287822246551514,0.4931507110595703,-2.514279365539551,-2.9377856254577637,0.2778337299823761
1232,10.484321899944916,-2.5099706649780273,-2.8716371059417725,0.6989598870277405,-2.471118688583374,-2.8871092796325684,0.39829567074775696,-2.5245585441589355,-2.904139995574951,0.593183696269989,-2.4814388751983643,-2.927896022796631,0.49331337213516235,-2.5139565467834473,-2.935302495956421,0.2779005467891693
1233,10.492787200026214,-2.5099995136260986,-2.8719921112060547,0.6994264721870422,-2.470825672149658,-2.885580539703369,0.39866894483566284,-2.524491786956787,-2.903684377670288,0.5933265686035156,-2.4813828468322754,-2.9268598556518555,0.4934322237968445,-2.513749837875366,-2.932509422302246,0.27787983417510986
1234,10.501278699957766,-2.5099716186523438,-2.872344493865967,0.6997325420379639,-2.4704439640045166,-2.88389253616333,0.39913231134414673,-2.524792432785034,-2.903752088546753,0.5938543677330017,-2.4814372062683105,-2.9259517192840576,0.493379145860672,-2.513415575027466,-2.929810047149658,0.27774325013160706
1235,10.509757000021636,-2.509988307952881,-2.872760057449341,0.6999152302742004,-2.4701426029205322,-2.8820576667785645,0.39920926094055176,-2.524343490600586,-2.9021060466766357,0.5928941965103149,-2.48142409324646,-2.9249682426452637,0.49310898780822754,-2.513136625289917,-2.9268529415130615,0.2775363624095917
1236,10.518255900009535,-2.5099856853485107,-2.8731837272644043,0.7000346779823303,-2.469785213470459,-2.8804264068603516,0.3991680443286896,-2.5244133472442627,-2.901819944381714,0.592788577079773,-2.4813075065612793,-2.9236786365509033,0.49290698766708374,-2.5128509998321533,-2.923740863800049,0.27719879150390625
1237,10.5267333999509,-2.510063648223877,-2.8737025260925293,0.7000538110733032,-2.4694106578826904,-2.8784596920013428,0.3991922438144684,-2.524749994277954,-2.9018466472625732,0.5928099155426025,-2.4815027713775635,-2.922579765319824,0.49249032139778137,-2.5124552249908447,-2.9204342365264893,0.2766604721546173
1238,10.53522650001105,-2.5099709033966064,-2.8742387294769287,0.6999212503433228,-2.468919277191162,-2.8765575885772705,0.3990476131439209,-2.5251684188842773,-2.9019815921783447,0.5929939150810242,-2.481457233428955,-2.9214909076690674,0.49191057682037354,-2.512162923812866,-2.916840076446533,0.2761438190937042
1239,10.543723199982196,-2.510030508041382,-2.8748440742492676,0.6996700167655945,-2.46842098236084,-2.874724864959717,0.3988364338874817,-2.5249221324920654,-2.900979518890381,0.5919633507728577,-2.481454610824585,-2.920581340789795,0.4912768602371216,-2.5117902755737305,-2.9135804176330566,0.27546605467796326
1240,10.552216100040823,-2.510073184967041,-2.8754053115844727,0.6992914080619812,-2.4679322242736816,-2.872995138168335,0.3986293375492096,-2.524602174758911,-2.899423360824585,0.5905701518058777,-2.4815990924835205,-2.9195401668548584,0.49055418372154236,-2.511329174041748,-2.910489559173584,0.27467313408851624
1241,10.56073629995808,-2.510136365890503,-2.8758668899536133,0.6989522576332092,-2.4675514698028564,-2.871257781982422,0.3982791304588318,-2.524963855743408,-2.899768352508545,0.5903325080871582,-2.481518507003784,-2.9186184406280518,0.4898870289325714,-2.5109972953796387,-2.907776355743408,0.2740177810192108
1242,10.569176199962385,-2.5102949142456055,-2.876382827758789,0.6984553337097168,-2.4672651290893555,-2.8696465492248535,0.3978726863861084,-2.5250229835510254,-2.8994927406311035,0.5897878408432007,-2.481483221054077,-2.917600393295288,0.4891747534275055,-2.510493516921997,-2.905040979385376,0.2731810212135315
1243,10.577606700011529,-2.5104496479034424,-2.876899003982544,0.6979539394378662,-2.4669597148895264,-2.8682329654693604,0.3975942134857178,-2.524927854537964,-2.8989059925079346,0.5888463854789734,-2.4815657138824463,-2.916811466217041,0.4883788824081421,-2.5101890563964844,-2.9026787281036377,0.272622674703598
1244,10.586064400034957,-2.5106217861175537,-2.8773462772369385,0.6975060701370239,-2.466681957244873,-2.8670172691345215,0.3971983790397644,-2.525350332260132,-2.899317502975464,0.5886489152908325,-2.481490135192871,-2.9160871505737305,0.48772531747817993,-2.509714126586914,-2.9006507396698,0.27207180857658386
1245,10.594557599979453,-2.510781764984131,-2.8777594566345215,0.6970301866531372,-2.466390609741211,-2.8659942150115967,0.39688897132873535,-2.52565860748291,-2.899266004562378,0.5883116126060486,-2.4816091060638428,-2.9154999256134033,0.487228125333786,-2.509247303009033,-2.898439407348633,0.2713695466518402
1246,10.603051800047979,-2.511009454727173,-2.87809419631958,0.6966553926467896,-2.466068744659424,-2.8650550842285156,0.39669135212898254,-2.525360107421875,-2.8978655338287354,0.5870603919029236,-2.4816462993621826,-2.914973497390747,0.4867430031299591,-2.508906364440918,-2.8968582153320312,0.2710115611553192
1247,10.611544299987145,-2.511319160461426,-2.878347396850586,0.6963895559310913,-2.465789556503296,-2.864280939102173,0.39655032753944397,-2.5256433486938477,-2.897892475128174,0.5868227481842041,-2.481635808944702,-2.9144814014434814,0.48634207248687744,-2.5085031986236572,-2.8954925537109375,0.2706421911716461
1248,10.620065500028431,-2.5115585327148438,-2.878511905670166,0.6960954070091248,-2.4655561447143555,-2.8635330200195312,0.3965762257575989,-2.5260260105133057,-2.8983371257781982,0.5867191553115845,-2.481585741043091,-2.9140281677246094,0.4859720766544342,-2.5080630779266357,-2.8944146633148193,0.27027034759521484
1249,10.628578300005756,-2.5119545459747314,-2.878756284713745,0.695846676826477,-2.4654414653778076,-2.8630003929138184,0.39625248312950134,-2.5262229442596436,-2.898386240005493,0.5865013599395752,-2.4815595149993896,-2.913783311843872,0.48572009801864624,-2.507695198059082,-2.893583297729492,0.26990437507629395
1250,10.637088699964806,-2.5124082565307617,-2.878974199295044,0.6956256031990051,-2.4653077125549316,-2.8626327514648438,0.39614593982696533,-2.5263686180114746,-2.8983519077301025,0.5862203240394592,-2.481532573699951,-2.913588285446167,0.4854722321033478,-2.5072906017303467,-2.8931210041046143,0.2695944905281067
1251,10.64559209998697,-2.5127687454223633,-2.8790929317474365,0.6953908205032349,-2.465203046798706,-2.8624613285064697,0.3960438370704651,-2.526381731033325,-2.8980977535247803,0.5856100916862488,-2.4815869331359863,-2.913494825363159,0.4852737486362457,-2.5068907737731934,-2.8928468227386475,0.2694396674633026
1252,10.654216199996881,-2.513364791870117,-2.879246950149536,0.6952731013298035,-2.4651412963867188,-2.8624746799468994,0.3959213197231293,-2.526587724685669,-2.898221015930176,0.5854241251945496,-2.4815986156463623,-2.9135124683380127,0.4851253926753998,-2.5066397190093994,-2.8928964138031006,0.2693716287612915
1253,10.662844200036488,-2.5142879486083984,-2.8794782161712646,0.6950589418411255,-2.465080976486206,-2.862852096557617,0.3956993520259857,-2.5271759033203125,-2.898916482925415,0.5852095484733582,-2.4816982746124268,-2.913803815841675,0.48490604758262634,-2.506208658218384,-2.8934342861175537,0.26909253001213074
1254,10.671478900010698,-2.5147223472595215,-2.879695415496826,0.6949219107627869,-2.4650719165802,-2.863171339035034,0.39563295245170593,-2.52783203125,-2.899813175201416,0.5855215787887573,-2.4818809032440186,-2.914180040359497,0.4847858250141144,-2.505901575088501,-2.8938803672790527,0.2690211534500122
1255,10.679985899943858,-2.515185594558716,-2.8800137042999268,0.6948562860488892,-2.4651081562042236,-2.863548755645752,0.3955875635147095,-2.5280871391296387,-2.900125741958618,0.5854137539863586,-2.482015371322632,-2.914510726928711,0.48477038741111755,-2.5057291984558105,-2.894303798675537,0.26895129680633545
1256,10.688623699941672,-2.5156025886535645,-2.880359649658203,0.6947422623634338,-2.46512508392334,-2.8640246391296387,0.39554354548454285,-2.5285236835479736,-2.9008684158325195,0.5855014324188232,-2.4821274280548096,-2.914889097213745,0.4848078787326813,-2.5056238174438477,-2.8948380947113037,0.2689041197299957
1257,10.69712220004294,-2.5161421298980713,-2.880812406539917,0.6947200298309326,-2.465209722518921,-2.8645577430725098,0.39554378390312195,-2.5287675857543945,-2.9012203216552734,0.5854509472846985,-2.4823150634765625,-2.9153249263763428,0.48480433225631714,-2.50555419921875,-2.8953065872192383,0.26887834072113037
1258,10.705671799951233,-2.516685962677002,-2.881273031234741,0.6946704983711243,-2.465337038040161,-2.8650615215301514,0.39556512236595154,-2.5288782119750977,-2.901399850845337,0.5850738883018494,-2.482471466064453,-2.9158170223236084,0.4848572313785553,-2.505430221557617,-2.895987033843994,0.2688888609409332
1259,10.71416750003118,-2.5170986652374268,-2.881732225418091,0.6946825385093689,-2.465466022491455,-2.865612030029297,0.3955737054347992,-2.5293362140655518,-2.9023284912109375,0.5851874947547913,-2.4827024936676025,-2.9164557456970215,0.4848896265029907,-2.5053603649139404,-2.8967645168304443,0.26884233951568604
1260,10.722735599963926,-2.5174853801727295,-2.882236957550049,0.6946301460266113,-2.4656291007995605,-2.866290807723999,0.3955647051334381,-2.5296075344085693,-2.9029178619384766,0.5851988196372986,-2.4828743934631348,-2.9171688556671143,0.48490241169929504,-2.505387783050537,-2.8975412845611572,0.2687349021434784
1261,10.731231300043873,-2.5177886486053467,-2.8828139305114746,0.6945184469223022,-2.465819835662842,-2.8670127391815186,0.3954581916332245,-2.5296525955200195,-2.9031388759613037,0.5846899747848511,-2.483081579208374,-2.917818307876587,0.4848232567310333,-2.5054876804351807,-2.8982746601104736,0.2686440646648407
1262,10.739796499954537,-2.5182087421417236,-2.883505344390869,0.6943971514701843,-2.466078042984009,-2.867833375930786,0.39537182450294495,-2.530057191848755,-2.904115676879883,0.5846704244613647,-2.4832730293273926,-2.9186811447143555,0.48471346497535706,-2.5055696964263916,-2.8993031978607178,0.26853281259536743
1263,10.748276700032875,-2.5183844566345215,-2.884275436401367,0.6942201852798462,-2.4663429260253906,-2.8687398433685303,0.39520737528800964,-2.530247449874878,-2.9047253131866455,0.5845220685005188,-2.483452796936035,-2.9194929599761963,0.4846406579017639,-2.505697727203369,-2.900329828262329,0.26837870478630066
1264,10.756894699996337,-2.5187320709228516,-2.8851749897003174,0.6940099596977234,-2.4665474891662598,-2.869738817214966,0.39507514238357544,-2.530200958251953,-2.905029058456421,0.5836358070373535,-2.483466863632202,-2.920391082763672,0.48440179228782654,-2.5058932304382324,-2.9014763832092285,0.26826295256614685
1265,10.76546609995421,-2.519035577774048,-2.886118173599243,0.6938426494598389,-2.466886520385742,-2.8708696365356445,0.3949025571346283,-2.530592918395996,-2.9065709114074707,0.5841228365898132,-2.4837820529937744,-2.9214189052581787,0.48428359627723694,-2.506124258041382,-2.9026236534118652,0.26815199851989746
1266,10.773981499951333,-2.519314765930176,-2.8870911598205566,0.6937112808227539,-2.4671826362609863,-2.8720617294311523,0.3947955071926117,-2.5306341648101807,-2.9070754051208496,0.5836883187294006,-2.4840586185455322,-2.922356367111206,0.4842202961444855,-2.5064139366149902,-2.903830051422119,0.2680374085903168
1267,10.782509700045921,-2.519653558731079,-2.88802433013916,0.6936567425727844,-2.4675052165985107,-2.8731720447540283,0.3947299122810364,-2.531085729598999,-2.9083468914031982,0.5838278532028198,-2.484452486038208,-2.9235100746154785,0.48426297307014465,-2.5067896842956543,-2.905139446258545,0.2680657207965851
1268,10.790992300026119,-2.519895553588867,-2.8889260292053223,0.6936383843421936,-2.467890977859497,-2.8743324279785156,0.3946740925312042,-2.531039237976074,-2.9087722301483154,0.5833446383476257,-2.484621286392212,-2.924644708633423,0.4844186305999756,-2.5070559978485107,-2.906801462173462,0.2680857181549072
1269,10.799515799968503,-2.520129442214966,-2.889798641204834,0.6936869621276855,-2.4682817459106445,-2.875562906265259,0.3946051597595215,-2.53206467628479,-2.911682367324829,0.5845657587051392,-2.484956979751587,-2.925906181335449,0.4844368100166321,-2.50740909576416,-2.9082086086273193,0.26801636815071106
1270,10.808016499970108,-2.5205304622650146,-2.8909215927124023,0.6938081383705139,-2.4687983989715576,-2.877009630203247,0.3946164846420288,-2.532222032546997,-2.9125640392303467,0.5845311880111694,-2.4852540493011475,-2.9270615577697754,0.48448750376701355,-2.507875680923462,-2.909864664077759,0.2681436240673065
1271,10.816527000046335,-2.5208330154418945,-2.8919677734375,0.6937878727912903,-2.4692249298095703,-2.8783891201019287,0.3945466876029968,-2.531952381134033,-2.912820816040039,0.5835167765617371,-2.4854135513305664,-2.928601026535034,0.48438382148742676,-2.508251190185547,-2.9116780757904053,0.268165647983551
1272,10.824988699983805,-2.521012306213379,-2.893136978149414,0.6937363147735596,-2.4696407318115234,-2.8798890113830566,0.3947165906429291,-2.532379388809204,-2.9147112369537354,0.5839344263076782,-2.485639810562134,-2.9298510551452637,0.4844363033771515,-2.5084738731384277,-2.913644552230835,0.2681879997253418
1273,10.833534799981862,-2.5213329792022705,-2.894472122192383,0.6937181949615479,-2.470018148422241,-2.881495952606201,0.3945823311805725,-2.53279447555542,-2.916138172149658,0.5839181542396545,-2.4859330654144287,-2.931361436843872,0.4844888150691986,-2.508942127227783,-2.915604829788208,0.26832127571105957
1274,10.842013100045733,-2.5216875076293945,-2.8957817554473877,0.6937012672424316,-2.4704437255859375,-2.88307785987854,0.3945944011211395,-2.5334510803222656,-2.9184324741363525,0.584758996963501,-2.4861996173858643,-2.9328176975250244,0.4847370982170105,-2.509403944015503,-2.9174888134002686,0.26834923028945923
1275,10.850552899995819,-2.5218985080718994,-2.897078275680542,0.6937183737754822,-2.4709038734436035,-2.8847339153289795,0.39480718970298767,-2.533088207244873,-2.9188196659088135,0.583903968334198,-2.4866271018981934,-2.9343044757843018,0.48482176661491394,-2.5098958015441895,-2.919569730758667,0.2685151994228363
1276,10.859030399937183,-2.5221657752990723,-2.8983066082000732,0.6938403844833374,-2.4714584350585938,-2.8863706588745117,0.3948982059955597,-2.53326416015625,-2.9199507236480713,0.5839841961860657,-2.486698627471924,-2.936034679412842,0.4849163293838501,-2.5102431774139404,-2.921691417694092,0.26872268319129944
1277,10.867534899967723,-2.5226335525512695,-2.8996450901031494,0.6941424608230591,-2.4719009399414062,-2.888153314590454,0.3950117230415344,-2.534301519393921,-2.923135757446289,0.5853708982467651,-2.4870235919952393,-2.937732219696045,0.4851630926132202,-2.510704755783081,-2.9238710403442383,0.268911749124527
1278,10.8760322999442,-2.5228493213653564,-2.901033639907837,0.6942870616912842,-2.47237229347229,-2.890108108520508,0.39503687620162964,-2.5344765186309814,-2.9243249893188477,0.5855392813682556,-2.4873063564300537,-2.939328193664551,0.4855336546897888,-2.511047840118408,-2.926325798034668,0.2691357433795929
1279,10.884512900025584,-2.523249626159668,-2.9024429321289062,0.6945282220840454,-2.472836971282959,-2.89212965965271,0.3952167332172394,-2.5346531867980957,-2.9263505935668945,0.5858269929885864,-2.4875738620758057,-2.9410855770111084,0.48585954308509827,-2.511568784713745,-2.9288458824157715,0.2694533169269562
1280,10.892973399953917,-2.523667812347412,-2.903803586959839,0.6946946382522583,-2.473341464996338,-2.8941702842712402,0.39544618129730225,-2.5347900390625,-2.927398920059204,0.5858494639396667,-2.4877355098724365,-2.9430947303771973,0.4862626791000366,-2.5119285583496094,-2.9316439628601074,0.26980701088905334
1281,10.901469700038433,-2.523975133895874,-2.9050986766815186,0.6950159668922424,-2.4738080501556396,-2.896451950073242,0.39564836025238037,-2.53511905670166,-2.929499387741089,0.5864963531494141,-2.488028049468994,-2.9449081420898438,0.4866124391555786,-2.512394666671753,-2.934483766555786,0.27026548981666565
1282,10.909957499941811,-2.5243544578552246,-2.906334638595581,0.6952874064445496,-2.4744796752929688,-2.898770332336426,0.39581194519996643,-2.535696268081665,-2.93210768699646,0.5873450040817261,-2.488206624984741,-2.9467384815216064,0.48722225427627563,-2.5128121376037598,-2.9376273155212402,0.27063611149787903
1283,10.918449299992062,-2.524757146835327,-2.9075894355773926,0.6955699324607849,-2.4750120639801025,-2.901090383529663,0.39604076743125916,-2.5359256267547607,-2.9336371421813965,0.5877482295036316,-2.4885284900665283,-2.9488329887390137,0.48764729499816895,-2.5132076740264893,-2.940739393234253,0.2710823714733124
1284,10.926936800009571,-2.5250918865203857,-2.9088995456695557,0.6958906650543213,-2.478588104248047,-2.905494213104248,0.39544403553009033,-2.5363729000091553,-2.936147689819336,0.5884665250778198,-2.488354444503784,-2.9508426189422607,0.4879745841026306,-2.513700008392334,-2.9443154335021973,0.27162548899650574
1285,10.935431899968535,-2.5254170894622803,-2.910086154937744,0.6960238814353943,-2.4793190956115723,-2.90791654586792,0.3957426846027374,-2.5363941192626953,-2.9373795986175537,0.5885999798774719,-2.4888057708740234,-2.9531021118164062,0.4884193241596222,-2.514063596725464,-2.9478912353515625,0.2720348834991455
1286,10.943916699965484,-2.5258522033691406,-2.91121506690979,0.6961139440536499,-2.479928493499756,-2.9106225967407227,0.3960513174533844,-2.5371041297912598,-2.9404044151306152,0.5896722078323364,-2.488748788833618,-2.955087900161743,0.4888923168182373,-2.514556646347046,-2.951885461807251,0.272487074136734
1287,10.952446699957363,-2.526310443878174,-2.912346124649048,0.6962551474571228,-2.478564500808716,-2.91263747215271,0.396352618932724,-2.535951614379883,-2.9403762817382812,0.5883667469024658,-2.4889016151428223,-2.9575443267822266,0.4893251955509186,-2.5146374702453613,-2.9559385776519775,0.2728801369667053
1288,10.960938000003807,-2.5267410278320312,-2.9133527278900146,0.6963757276535034,-2.477888584136963,-2.91485333442688,0.3967515230178833,-2.536494016647339,-2.9426257610321045,0.5890148282051086,-2.489035129547119,-2.959702730178833,0.4899267256259918,-2.5152037143707275,-2.960366725921631,0.27358072996139526
1289,10.969414399936795,-2.527132987976074,-2.9143035411834717,0.6964579224586487,-2.4784224033355713,-2.917781352996826,0.39693158864974976,-2.5362234115600586,-2.9440760612487793,0.5890676975250244,-2.489098072052002,-2.9619717597961426,0.49047309160232544,-2.5152904987335205,-2.9645466804504395,0.27400705218315125
1290,10.977908800006844,-2.527543544769287,-2.9151854515075684,0.6965800523757935,-2.4815497398376465,-2.9221789836883545,0.3965609669685364,-2.536834478378296,-2.947138547897339,0.5901962518692017,-2.4890949726104736,-2.96421480178833,0.49088189005851746,-2.515237331390381,-2.9684484004974365,0.27416184544563293
1291,10.98641819995828,-2.528045654296875,-2.9162237644195557,0.6968960165977478,-2.4811136722564697,-2.9245665073394775,0.3970347046852112,-2.536494016647339,-2.947558641433716,0.5896086096763611,-2.489288091659546,-2.966616153717041,0.49157509207725525,-2.5152227878570557,-2.9725887775421143,0.27445608377456665
1292,10.994902499951422,-2.5285308361053467,-2.917135715484619,0.6970656514167786,-2.480226516723633,-2.9269564151763916,0.39762839674949646,-2.5369417667388916,-2.950380802154541,0.5907356142997742,-2.489448070526123,-2.96883225440979,0.49222123622894287,-2.5152194499969482,-2.9764914512634277,0.2747535705566406
