,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1002,8.509815400000662,-2.5375776290893555,-2.9702563285827637,0.5247308015823364,-2.525845527648926,-2.927778482437134,0.41129016876220703,-2.5103633403778076,-3.002133846282959,0.30786803364753723,-2.5241007804870605,-2.8883633613586426,0.7905132174491882,-2.4908032417297363,-2.9492950439453125,0.6251193881034851
1003,8.518267999985255,-2.538119077682495,-2.967909336090088,0.5239977836608887,-2.5270779132843018,-2.9269912242889404,0.41193822026252747,-2.512028455734253,-3.001368999481201,0.30830150842666626,-2.524550199508667,-2.887777090072632,0.7911506295204163,-2.492016315460205,-2.949042797088623,0.6258165240287781
1004,8.526782599976286,-2.5394487380981445,-2.967362403869629,0.5249974131584167,-2.528205633163452,-2.9260215759277344,0.4124894440174103,-2.5135879516601562,-3.0004403591156006,0.30883926153182983,-2.5251407623291016,-2.88714337348938,0.7917327880859375,-2.4930057525634766,-2.948446273803711,0.6263337731361389
1005,8.535268099978566,-2.541302442550659,-2.967465400695801,0.5265201330184937,-2.529374599456787,-2.9246809482574463,0.41295719146728516,-2.5150370597839355,-2.998598098754883,0.30918416380882263,-2.5257740020751953,-2.886582612991333,0.7922248840332031,-2.494173765182495,-2.947638988494873,0.6267530918121338
1006,8.543749500066042,-2.5427448749542236,-2.967278480529785,0.5274751782417297,-2.5305047035217285,-2.922964572906494,0.4133175313472748,-2.5168087482452393,-2.997109889984131,0.3093680739402771,-2.5262532234191895,-2.886193037033081,0.7925938367843628,-2.4951372146606445,-2.946927785873413,0.6269805431365967
1007,8.552223699982278,-2.5437018871307373,-2.9651834964752197,0.5271047949790955,-2.5315306186676025,-2.921271324157715,0.41345688700675964,-2.518369197845459,-2.9950127601623535,0.3092260956764221,-2.5267956256866455,-2.8858306407928467,0.7929121255874634,-2.4961037635803223,-2.946270704269409,0.6269815564155579
1008,8.560699500027113,-2.5441877841949463,-2.961867094039917,0.5255132913589478,-2.532539129257202,-2.9192469120025635,0.41343873739242554,-2.5200181007385254,-2.9929044246673584,0.30892089009284973,-2.527252197265625,-2.8855347633361816,0.7931100726127625,-2.497101068496704,-2.9456095695495605,0.6268630027770996
1009,8.569158300058916,-2.5453577041625977,-2.9603734016418457,0.5252500176429749,-2.5333621501922607,-2.9171721935272217,0.41332608461380005,-2.521552324295044,-2.9901340007781982,0.30846458673477173,-2.527538537979126,-2.8852598667144775,0.7931928634643555,-2.4980897903442383,-2.944537401199341,0.6266791820526123
1010,8.577628400060348,-2.5465657711029053,-2.9581196308135986,0.5247485637664795,-2.5341811180114746,-2.914768934249878,0.4133110046386719,-2.5230796337127686,-2.9875283241271973,0.3079751431941986,-2.527597665786743,-2.885028839111328,0.7932162284851074,-2.499124050140381,-2.9437096118927,0.6264861822128296
1011,8.586096600047313,-2.547825336456299,-2.9566800594329834,0.5244652032852173,-2.534977674484253,-2.912341833114624,0.4129759967327118,-2.5244455337524414,-2.9842703342437744,0.30720436573028564,-2.527693033218384,-2.8848042488098145,0.7931910157203674,-2.500018835067749,-2.9429123401641846,0.6260899901390076
1012,8.594558299984783,-2.5496392250061035,-2.956083059310913,0.5252532958984375,-2.5356991291046143,-2.9095404148101807,0.4127713441848755,-2.526211977005005,-2.9808852672576904,0.30660581588745117,-2.527902364730835,-2.8847289085388184,0.7931620478630066,-2.5010387897491455,-2.9421563148498535,0.6255702972412109
1013,8.603020500042476,-2.5500216484069824,-2.9524173736572266,0.5233325362205505,-2.5363547801971436,-2.9068660736083984,0.4124796688556671,-2.5275492668151855,-2.9776840209960938,0.30603259801864624,-2.5283002853393555,-2.884687662124634,0.7931487560272217,-2.502102851867676,-2.941027879714966,0.625095784664154
1014,8.611500200000592,-2.55143404006958,-2.9510934352874756,0.523489236831665,-2.537022352218628,-2.9038994312286377,0.4121699035167694,-2.52890682220459,-2.9741146564483643,0.30508318543434143,-2.5289254188537598,-2.884779691696167,0.7930362820625305,-2.5028269290924072,-2.9398491382598877,0.6244821548461914
1015,8.620007100049406,-2.552363395690918,-2.9482266902923584,0.5227541327476501,-2.5375287532806396,-2.9008381366729736,0.4117889404296875,-2.530113458633423,-2.970184087753296,0.3041703701019287,-2.529309034347534,-2.884838581085205,0.792888879776001,-2.503706693649292,-2.9388628005981445,0.6238807439804077
1016,8.62846250005532,-2.5533275604248047,-2.9461827278137207,0.5221312642097473,-2.5380892753601074,-2.897545337677002,0.411522775888443,-2.5312836170196533,-2.9660658836364746,0.3033347427845001,-2.5294992923736572,-2.8848729133605957,0.792705237865448,-2.5045130252838135,-2.9376108646392822,0.6231271624565125
1017,8.636978600057773,-2.553689956665039,-2.9424550533294678,0.5200072526931763,-2.5386204719543457,-2.8941969871520996,0.4110637307167053,-2.53236722946167,-2.962413787841797,0.3024129271507263,-2.5295228958129883,-2.8848495483398438,0.7923979759216309,-2.5054233074188232,-2.936539649963379,0.622433066368103
1018,8.645432000048459,-2.5546653270721436,-2.9403634071350098,0.5192083716392517,-2.5389184951782227,-2.890852451324463,0.4105846583843231,-2.5334558486938477,-2.9582152366638184,0.30128049850463867,-2.5298733711242676,-2.885023593902588,0.7919656038284302,-2.506277084350586,-2.9356689453125,0.621645987033844
1019,8.653905799961649,-2.555664300918579,-2.937739133834839,0.5182405114173889,-2.5392088890075684,-2.887554883956909,0.4099377989768982,-2.5343544483184814,-2.9535796642303467,0.299796998500824,-2.5304110050201416,-2.885378360748291,0.7913634777069092,-2.5072755813598633,-2.9348137378692627,0.6205925941467285
1020,8.662380599998869,-2.556492567062378,-2.9354138374328613,0.5170416831970215,-2.539519786834717,-2.8844356536865234,0.4088340103626251,-2.535349130630493,-2.948867082595825,0.298385888338089,-2.5311598777770996,-2.8858962059020996,0.7905828952789307,-2.5079257488250732,-2.933180332183838,0.6190359592437744
1021,8.670854500029236,-2.5571513175964355,-2.9324400424957275,0.5149403214454651,-2.5397796630859375,-2.8807034492492676,0.40764594078063965,-2.5362889766693115,-2.944305658340454,0.2966088056564331,-2.5317587852478027,-2.8862664699554443,0.7893988490104675,-2.5087733268737793,-2.9321694374084473,0.6174514889717102
1022,8.679299500072375,-2.557737112045288,-2.9297327995300293,0.5128174424171448,-2.5400938987731934,-2.876960039138794,0.4065364897251129,-2.5369346141815186,-2.9405977725982666,0.2946220636367798,-2.5317959785461426,-2.8863863945007324,0.787956953048706,-2.5096452236175537,-2.9313292503356934,0.615786075592041
1023,8.687790700001642,-2.5591812133789062,-2.9245970249176025,0.5088958144187927,-2.540468215942383,-2.8697235584259033,0.40369099378585815,-2.5383217334747314,-2.9315030574798584,0.2904698848724365,-2.532421588897705,-2.8871171474456787,0.7849252223968506,-2.511190414428711,-2.928877115249634,0.6117891073226929
1024,8.696226099971682,-2.560007333755493,-2.9227092266082764,0.5072340965270996,-2.5405988693237305,-2.86623477935791,0.40237537026405334,-2.5390496253967285,-2.927238941192627,0.28883689641952515,-2.5328543186187744,-2.887502431869507,0.7832173109054565,-2.5118210315704346,-2.9279305934906006,0.6097224354743958
1025,8.7048061999958,-2.5606868267059326,-2.9202828407287598,0.5053581595420837,-2.540628671646118,-2.8628759384155273,0.4011055529117584,-2.5394279956817627,-2.923426628112793,0.28671619296073914,-2.5330348014831543,-2.887800693511963,0.7817299365997314,-2.5126707553863525,-2.927189588546753,0.6078837513923645
1026,8.713253900059499,-2.5610439777374268,-2.917293071746826,0.50318843126297,-2.5406928062438965,-2.859949827194214,0.39977702498435974,-2.5400197505950928,-2.919590473175049,0.2851145565509796,-2.5337588787078857,-2.8881375789642334,0.7804418206214905,-2.5137100219726562,-2.92608380317688,0.6063686609268188
1027,8.721743899979629,-2.5616626739501953,-2.9154438972473145,0.5016264915466309,-2.5407886505126953,-2.8571689128875732,0.3987087309360504,-2.540414810180664,-2.915631055831909,0.2837745249271393,-2.5347867012023926,-2.8885958194732666,0.7790968418121338,-2.5139706134796143,-2.9247968196868896,0.6046354174613953
1028,8.730230799992569,-2.5623996257781982,-2.91371750831604,0.5003368854522705,-2.540910243988037,-2.854546308517456,0.3977189064025879,-2.5405924320220947,-2.912332534790039,0.2819783091545105,-2.5354268550872803,-2.888930559158325,0.7777340412139893,-2.5147829055786133,-2.9241082668304443,0.6030540466308594
1029,8.738721700035967,-2.5629897117614746,-2.91190505027771,0.4989711046218872,-2.5408005714416504,-2.8522613048553467,0.3966739773750305,-2.5408310890197754,-2.9090983867645264,0.2806800305843353,-2.536173105239868,-2.889211893081665,0.7764637470245361,-2.5157477855682373,-2.9237048625946045,0.601723849773407
1030,8.747222400037572,-2.563211441040039,-2.9098005294799805,0.4970055818557739,-2.540870428085327,-2.850032091140747,0.3955177366733551,-2.54115891456604,-2.9065475463867188,0.27954745292663574,-2.5370266437530518,-2.8895175457000732,0.7753120064735413,-2.5164544582366943,-2.9229648113250732,0.6002523303031921
1031,8.755702499998733,-2.564160108566284,-2.9093165397644043,0.4964769780635834,-2.540895938873291,-2.8482861518859863,0.39457327127456665,-2.5409274101257324,-2.9039855003356934,0.27799826860427856,-2.5381200313568115,-2.8898777961730957,0.7742382884025574,-2.517043113708496,-2.92187762260437,0.598856508731842
1032,8.764160300022922,-2.5647521018981934,-2.908266067504883,0.49541202187538147,-2.5409364700317383,-2.84655499458313,0.3937085270881653,-2.5411036014556885,-2.901350259780884,0.27685943245887756,-2.538870334625244,-2.890124559402466,0.7731313705444336,-2.5178678035736084,-2.921342611312866,0.5976422429084778
1033,8.772622299962677,-2.564844846725464,-2.90625,0.4936046600341797,-2.541024684906006,-2.844810962677002,0.3930114507675171,-2.541222333908081,-2.8997297286987305,0.2762385904788971,-2.5394954681396484,-2.8901214599609375,0.7721620202064514,-2.5186827182769775,-2.9211297035217285,0.5967273712158203
1034,8.781081199995242,-2.5657050609588623,-2.9061410427093506,0.49335944652557373,-2.5409693717956543,-2.8435826301574707,0.3924466371536255,-2.54111647605896,-2.8983516693115234,0.2752425968647003,-2.5402610301971436,-2.8901376724243164,0.7714085578918457,-2.519458532333374,-2.9208712577819824,0.5959497094154358
1035,8.789572300040163,-2.566056728363037,-2.9052038192749023,0.4923764169216156,-2.5410025119781494,-2.8427982330322266,0.3918778896331787,-2.5409953594207764,-2.896662950515747,0.27441269159317017,-2.5412843227386475,-2.8902456760406494,0.7707379460334778,-2.5202808380126953,-2.920682668685913,0.5952077507972717
1036,8.798034099978395,-2.566720485687256,-2.905367136001587,0.49227386713027954,-2.541064977645874,-2.8422281742095947,0.3913167119026184,-2.540902853012085,-2.8958466053009033,0.2740107476711273,-2.542369842529297,-2.890312671661377,0.770308256149292,-2.5209929943084717,-2.9204936027526855,0.5947235822677612
1037,8.806497000041418,-2.5667452812194824,-2.9040849208831787,0.490973562002182,-2.5411078929901123,-2.842118740081787,0.3909378945827484,-2.540590763092041,-2.8953847885131836,0.2736312448978424,-2.54398512840271,-2.8904364109039307,0.7700010538101196,-2.52185320854187,-2.9200220108032227,0.5943390727043152
1038,8.81495819997508,-2.5673654079437256,-2.904759407043457,0.49113112688064575,-2.5411338806152344,-2.8421409130096436,0.3907116949558258,-2.540201425552368,-2.8953540325164795,0.27341845631599426,-2.5459978580474854,-2.8905677795410156,0.7697975635528564,-2.5225374698638916,-2.9199938774108887,0.5941742062568665
1039,8.823423700057901,-2.5677058696746826,-2.9049456119537354,0.49096593260765076,-2.541219472885132,-2.8423550128936768,0.3905993103981018,-2.5395560264587402,-2.8957414627075195,0.2733616530895233,-2.5476298332214355,-2.890615940093994,0.7696985006332397,-2.523191452026367,-2.9200820922851562,0.5941760540008545
1040,8.831881899968721,-2.5678510665893555,-2.90490460395813,0.4903513491153717,-2.5413224697113037,-2.842808961868286,0.3905137777328491,-2.538825035095215,-2.8968875408172607,0.2732859253883362,-2.549016237258911,-2.8905348777770996,0.7696012854576111,-2.5240132808685303,-2.9202539920806885,0.5942572951316833
1041,8.84037420002278,-2.568180799484253,-2.9053914546966553,0.49024394154548645,-2.5413548946380615,-2.843583106994629,0.3904418349266052,-2.5380260944366455,-2.89766788482666,0.2732493281364441,-2.5505502223968506,-2.890540838241577,0.7696025371551514,-2.5248169898986816,-2.920553684234619,0.5945754647254944
1042,8.848807899979874,-2.5686628818511963,-2.9065616130828857,0.490621417760849,-2.5414199829101562,-2.844637632369995,0.3904109597206116,-2.537496566772461,-2.8986804485321045,0.2734932601451874,-2.5522313117980957,-2.8904669284820557,0.7696160674095154,-2.525646924972534,-2.9209229946136475,0.5948941707611084
1043,8.857368899974972,-2.5687170028686523,-2.906867265701294,0.49005386233329773,-2.541440725326538,-2.845734119415283,0.39042338728904724,-2.536776542663574,-2.9006218910217285,0.27370983362197876,-2.554239273071289,-2.8903648853302,0.7696950435638428,-2.526529312133789,-2.921522378921509,0.5951913595199585
1044,8.865840699989349,-2.5696299076080322,-2.9095921516418457,0.491409569978714,-2.5413920879364014,-2.847379684448242,0.390369713306427,-2.535759687423706,-2.9024527072906494,0.2738511562347412,-2.5561161041259766,-2.8902652263641357,0.7697292566299438,-2.527249336242676,-2.9220917224884033,0.5955206155776978
1045,8.874335000058636,-2.5696418285369873,-2.9100944995880127,0.4907926023006439,-2.5413336753845215,-2.8490169048309326,0.3902076482772827,-2.5350229740142822,-2.9043779373168945,0.2740965187549591,-2.5577704906463623,-2.8900833129882812,0.7696989178657532,-2.528071403503418,-2.9226341247558594,0.5958203077316284
1046,8.882787200040184,-2.5699989795684814,-2.9115724563598633,0.4909304678440094,-2.5413239002227783,-2.8508336544036865,0.3900469243526459,-2.5341904163360596,-2.906952142715454,0.2743242681026459,-2.559644937515259,-2.88993501663208,0.769648551940918,-2.5288286209106445,-2.923240900039673,0.5960941910743713
1047,8.89127040002495,-2.5704450607299805,-2.9135632514953613,0.49122682213783264,-2.541409969329834,-2.852855920791626,0.3899289667606354,-2.533470630645752,-2.909599781036377,0.27454546093940735,-2.5621767044067383,-2.889892816543579,0.7695539593696594,-2.5295636653900146,-2.9238474369049072,0.5962938666343689
1048,8.899705999996513,-2.5703465938568115,-2.914506673812866,0.4906301200389862,-2.541455030441284,-2.855307102203369,0.389660120010376,-2.5322723388671875,-2.9125115871429443,0.27486109733581543,-2.5642848014831543,-2.8897628784179688,0.7694905996322632,-2.530503273010254,-2.924698829650879,0.5965935587882996
1049,8.909755300031975,-2.571199655532837,-2.917510509490967,0.49180588126182556,-2.541576862335205,-2.8573856353759766,0.3895795941352844,-2.5312726497650146,-2.9158554077148438,0.2752241790294647,-2.565751314163208,-2.8895294666290283,0.7695780992507935,-2.5313093662261963,-2.9255211353302,0.5970089435577393
1050,8.91827020002529,-2.5712428092956543,-2.9184844493865967,0.49135273694992065,-2.54170560836792,-2.8597726821899414,0.3896454870700836,-2.530691146850586,-2.918848752975464,0.2757425904273987,-2.5683035850524902,-2.8896677494049072,0.7696182131767273,-2.5322206020355225,-2.9264719486236572,0.5975286364555359
1051,8.926807500072755,-2.5717718601226807,-2.9211907386779785,0.49220600724220276,-2.541855812072754,-2.862250566482544,0.3896198272705078,-2.5295791625976562,-2.9221866130828857,0.27623239159584045,-2.571028709411621,-2.8898074626922607,0.7696371674537659,-2.533205509185791,-2.927447557449341,0.5983399152755737
1052,8.935283099999651,-2.572066068649292,-2.922863245010376,0.4921114444732666,-2.5421972274780273,-2.864716053009033,0.38973143696784973,-2.5289530754089355,-2.9250495433807373,0.2766089141368866,-2.573044776916504,-2.8896706104278564,0.7696990966796875,-2.5341601371765137,-2.9284093379974365,0.5988502502441406
1053,8.943751299986616,-2.572552442550659,-2.9252960681915283,0.4925156533718109,-2.5426008701324463,-2.867784261703491,0.3895929455757141,-2.5280449390411377,-2.928647994995117,0.2770306468009949,-2.574854612350464,-2.8894646167755127,0.7697127461433411,-2.5350606441497803,-2.92935848236084,0.5991924405097961
1054,8.952218899969012,-2.572843313217163,-2.927604913711548,0.4925980865955353,-2.5430781841278076,-2.8707125186920166,0.3893870711326599,-2.527282238006592,-2.9326508045196533,0.2774379551410675,-2.5768697261810303,-2.8893280029296875,0.7695417404174805,-2.5358712673187256,-2.9302821159362793,0.599545419216156
1055,8.960782799986191,-2.5733015537261963,-2.9296627044677734,0.49261218309402466,-2.543612241744995,-2.873598575592041,0.3893180787563324,-2.5269649028778076,-2.9361932277679443,0.2779124081134796,-2.5793089866638184,-2.889395236968994,0.7692820429801941,-2.5367753505706787,-2.931368827819824,0.5999220013618469
1056,8.969335700036027,-2.5744190216064453,-2.9333078861236572,0.4941052496433258,-2.544267416000366,-2.876568555831909,0.38918420672416687,-2.526577949523926,-2.940171241760254,0.2786496877670288,-2.581176996231079,-2.8894104957580566,0.7691560387611389,-2.5378012657165527,-2.932448148727417,0.6002947688102722
1057,8.977796799968928,-2.574472427368164,-2.934272289276123,0.493198424577713,-2.5450148582458496,-2.8794775009155273,0.3891706168651581,-2.5265676975250244,-2.943756341934204,0.27903780341148376,-2.583061933517456,-2.889357328414917,0.7690689563751221,-2.5388054847717285,-2.9334542751312256,0.6008203625679016
1058,8.98632839997299,-2.5754446983337402,-2.936976909637451,0.493906706571579,-2.5457892417907715,-2.8828651905059814,0.38919246196746826,-2.526606321334839,-2.947633981704712,0.27955710887908936,-2.5850956439971924,-2.889439582824707,0.7690354585647583,-2.540017604827881,-2.9350953102111816,0.6011571884155273
1059,8.994764300063252,-2.576263904571533,-2.938803195953369,0.4939623773097992,-2.5466420650482178,-2.8859853744506836,0.3892746567726135,-2.5268778800964355,-2.951627492904663,0.28021901845932007,-2.5868611335754395,-2.8895106315612793,0.7690833806991577,-2.541242837905884,-2.936483860015869,0.6017275452613831
1060,9.00326170003973,-2.577202558517456,-2.9406237602233887,0.49405530095100403,-2.5476856231689453,-2.8889665603637695,0.38917896151542664,-2.5277063846588135,-2.955057382583618,0.2806563079357147,-2.5883731842041016,-2.889719009399414,0.7690995335578918,-2.5427675247192383,-2.938077449798584,0.6021162867546082
1061,9.011726400000043,-2.5787596702575684,-2.943209409713745,0.49490392208099365,-2.5792019367218018,-2.9176297187805176,0.3827969431877136,-2.528944730758667,-2.958186388015747,0.2812815308570862,-2.5896072387695312,-2.889951467514038,0.7690512537956238,-2.5438709259033203,-2.9392611980438232,0.6023558974266052
1062,9.020193099975586,-2.5799009799957275,-2.9448742866516113,0.49478447437286377,-2.579820156097412,-2.919461965560913,0.38285842537879944,-2.529946804046631,-2.961693525314331,0.2816755473613739,-2.5907723903656006,-2.8902552127838135,0.7688994407653809,-2.545212984085083,-2.9404079914093018,0.602580189704895
1063,9.028644800069742,-2.5811753273010254,-2.946629047393799,0.49467799067497253,-2.5566506385803223,-2.898937702178955,0.3878946304321289,-2.5315632820129395,-2.964702606201172,0.28170251846313477,-2.592785358428955,-2.890794515609741,0.7686970829963684,-2.5465149879455566,-2.941519260406494,0.6026517152786255
1064,9.037114700069651,-2.5829555988311768,-2.9490914344787598,0.4952656328678131,-2.560734272003174,-2.8987717628479004,0.38751450181007385,-2.533254861831665,-2.967209815979004,0.281758576631546,-2.5945026874542236,-2.8913345336914062,0.7684306502342224,-2.5478944778442383,-2.942676544189453,0.6027007699012756
1065,9.045619199983776,-2.584364414215088,-2.950782060623169,0.4950314462184906,-2.5624403953552246,-2.9007062911987305,0.3866516053676605,-2.535313129425049,-2.9700794219970703,0.2818423807621002,-2.595970392227173,-2.8918676376342773,0.7681490182876587,-2.5493075847625732,-2.943791389465332,0.6025758385658264
1066,9.054088499979116,-2.5860815048217773,-2.952481269836426,0.4949774146080017,-2.564554452896118,-2.902552604675293,0.38607195019721985,-2.537240505218506,-2.9730982780456543,0.2818315327167511,-2.597522497177124,-2.892470598220825,0.7678239941596985,-2.550755023956299,-2.9449660778045654,0.6024672985076904
1067,9.062528799986467,-2.588217258453369,-2.9549787044525146,0.4955807328224182,-2.5668156147003174,-2.904709815979004,0.38562434911727905,-2.5395565032958984,-2.9756920337677,0.28171584010124207,-2.5989294052124023,-2.893155336380005,0.7675783038139343,-2.552264451980591,-2.9461426734924316,0.6022785902023315
1068,9.070978000061586,-2.5899107456207275,-2.956489086151123,0.4953271448612213,-2.5693540573120117,-2.9067163467407227,0.38542118668556213,-2.542243003845215,-2.978053331375122,0.2816622257232666,-2.5999531745910645,-2.893775224685669,0.7673690915107727,-2.5537548065185547,-2.9472055435180664,0.602054238319397
1069,9.07945690001361,-2.593836784362793,-2.9589226245880127,0.4949941337108612,-2.574863910675049,-2.9110891819000244,0.3853880763053894,-2.548264503479004,-2.982564687728882,0.2816104292869568,-2.602062463760376,-2.8951103687286377,0.7670735120773315,-2.5570614337921143,-2.949427843093872,0.6018930673599243
1070,9.087952699977905,-2.5963010787963867,-2.9612722396850586,0.49589547514915466,-2.577772855758667,-2.9132280349731445,0.3856678903102875,-2.551384687423706,-2.9847936630249023,0.28159719705581665,-2.602987289428711,-2.8956704139709473,0.7670482397079468,-2.5587432384490967,-2.9505934715270996,0.6018059849739075
1071,9.096429000026546,-2.598449230194092,-2.9624955654144287,0.4959694743156433,-2.5806221961975098,-2.915222406387329,0.38596442341804504,-2.55456805229187,-2.986598014831543,0.28185656666755676,-2.6036453247070312,-2.8960511684417725,0.7672420144081116,-2.5604782104492188,-2.951763153076172,0.6018858551979065
1072,9.104877099976875,-2.6010711193084717,-2.964449644088745,0.4971892833709717,-2.582852840423584,-2.917511463165283,0.3862469792366028,-2.5581631660461426,-2.988816022872925,0.2823704481124878,-2.6044788360595703,-2.8963711261749268,0.7677616477012634,-2.5620551109313965,-2.9527132511138916,0.6022751331329346
1073,9.113317599985749,-2.602806568145752,-2.9647645950317383,0.4970510005950928,-2.5847907066345215,-2.919938087463379,0.3865951597690582,-2.5614631175994873,-2.9908103942871094,0.2831387519836426,-2.6055707931518555,-2.8968677520751953,0.7684661746025085,-2.563929319381714,-2.953472137451172,0.603165864944458
1074,9.121793400030583,-2.605281352996826,-2.9662084579467773,0.49855858087539673,-2.5890755653381348,-2.920210123062134,0.387686550617218,-2.5650522708892822,-2.992931604385376,0.2843725383281708,-2.6065189838409424,-2.8971903324127197,0.769486129283905,-2.565852642059326,-2.954268217086792,0.6040695309638977
1075,9.130280600045808,-2.6081161499023438,-2.9683315753936768,0.5009713768959045,-2.5919108390808105,-2.9216480255126953,0.388776957988739,-2.568485975265503,-2.995102882385254,0.28577399253845215,-2.6072380542755127,-2.897386074066162,0.7706502079963684,-2.56771183013916,-2.9552297592163086,0.6052756905555725
1076,9.138728599995375,-2.6101932525634766,-2.969059944152832,0.5023639798164368,-2.5947206020355225,-2.923035144805908,0.39023151993751526,-2.5720057487487793,-2.9971542358398438,0.28758782148361206,-2.6079089641571045,-2.897625684738159,0.7723443508148193,-2.569453716278076,-2.9559826850891113,0.606817901134491
1077,9.147177200065926,-2.6123313903808594,-2.969770669937134,0.5038115978240967,-2.597566604614258,-2.924376964569092,0.3918139636516571,-2.57527232170105,-2.998807668685913,0.28909680247306824,-2.6089231967926025,-2.8978190422058105,0.7739619612693787,-2.5713744163513184,-2.956927537918091,0.6086731553077698
1078,9.155642000027001,-2.6149187088012695,-2.971165418624878,0.50620037317276,-2.5997819900512695,-2.9261631965637207,0.39347437024116516,-2.5788769721984863,-3.0006635189056396,0.2910791337490082,-2.6103436946868896,-2.8983209133148193,0.7754512429237366,-2.572990655899048,-2.957582950592041,0.6100383996963501
1079,9.16408220003359,-2.6170425415039062,-2.9717297554016113,0.5076256394386292,-2.6034095287323,-2.9269628524780273,0.3953500986099243,-2.5823066234588623,-3.001708984375,0.2928018569946289,-2.6113662719726562,-2.8983778953552246,0.777270495891571,-2.5749094486236572,-2.9584569931030273,0.6118616461753845
1080,9.172893100068904,-2.619244337081909,-2.9723949432373047,0.5093823075294495,-2.606343984603882,-2.9283499717712402,0.3972805440425873,-2.5858843326568604,-3.002981424331665,0.29452940821647644,-2.612867832183838,-2.898841381072998,0.778728187084198,-2.5766706466674805,-2.9591779708862305,0.6134411096572876
1081,9.181330700055696,-2.6218631267547607,-2.973792791366577,0.5117824077606201,-2.6092584133148193,-2.929654359817505,0.3991827666759491,-2.5892574787139893,-3.0042567253112793,0.2960851192474365,-2.61366868019104,-2.8988873958587646,0.7802407145500183,-2.578371047973633,-2.9595959186553955,0.6147810816764832
1082,9.189816700061783,-2.623979330062866,-2.9738175868988037,0.513166606426239,-2.6121814250946045,-2.9308884143829346,0.40108832716941833,-2.592397928237915,-3.005707263946533,0.29783913493156433,-2.614326238632202,-2.8989014625549316,0.7819032669067383,-2.580291748046875,-2.9602229595184326,0.6165872812271118
1083,9.198251300025731,-2.6264963150024414,-2.975060224533081,0.515464723110199,-2.6149652004241943,-2.931976318359375,0.40288978815078735,-2.595649242401123,-3.007150173187256,0.2995869219303131,-2.615739345550537,-2.8992269039154053,0.7834046483039856,-2.581918478012085,-2.960158348083496,0.6180086731910706
1084,9.206789399962872,-2.628406524658203,-2.9752354621887207,0.5167418718338013,-2.617703676223755,-2.9329874515533447,0.40479397773742676,-2.598749876022339,-3.007601737976074,0.30111953616142273,-2.616262197494507,-2.8990354537963867,0.7849617600440979,-2.5836164951324463,-2.9605700969696045,0.619519829750061
1085,9.215238900040276,-2.6305863857269287,-2.975846529006958,0.5186291933059692,-2.6203360557556152,-2.9336659908294678,0.40653756260871887,-2.6018571853637695,-3.0082201957702637,0.3030078709125519,-2.6172306537628174,-2.8992462158203125,0.7866047024726868,-2.585468292236328,-2.9611499309539795,0.6212870478630066
1086,9.223741800058633,-2.6327083110809326,-2.976189136505127,0.520440936088562,-2.622825860977173,-2.934138536453247,0.40812167525291443,-2.6048667430877686,-3.009002685546875,0.30436527729034424,-2.617842435836792,-2.8991236686706543,0.788138747215271,-2.5871407985687256,-2.9614741802215576,0.622694194316864
1087,9.232175800018013,-2.6348447799682617,-2.9762017726898193,0.5220532417297363,-2.6251890659332275,-2.9342844486236572,0.40957945585250854,-2.6077826023101807,-3.0096452236175537,0.3060218095779419,-2.618671417236328,-2.8992488384246826,0.7895334959030151,-2.5886995792388916,-2.9616570472717285,0.6240060925483704
1088,9.240695800050162,-2.637377977371216,-2.9774718284606934,0.5247748494148254,-2.6276021003723145,-2.9344263076782227,0.41101816296577454,-2.6107561588287354,-3.0095973014831543,0.3075237274169922,-2.619196891784668,-2.8991754055023193,0.7912114858627319,-2.590430498123169,-2.961975574493408,0.625696063041687
1089,9.249136700062081,-2.639268636703491,-2.9775662422180176,0.5261887907981873,-2.6299009323120117,-2.9345076084136963,0.4124737083911896,-2.613701105117798,-3.009796142578125,0.30909478664398193,-2.6200175285339355,-2.899088144302368,0.792724072933197,-2.5920796394348145,-2.961768388748169,0.6270257830619812
1090,9.257629900006577,-2.6415767669677734,-2.9786407947540283,0.5285046696662903,-2.632233142852783,-2.9344639778137207,0.41398900747299194,-2.6165859699249268,-3.010075807571411,0.31069257855415344,-2.6214301586151123,-2.8993520736694336,0.7940689325332642,-2.593496561050415,-2.9616570472717285,0.6282268762588501
1091,9.266059200046584,-2.642921209335327,-2.9765985012054443,0.5284989476203918,-2.6346123218536377,-2.934617280960083,0.4155885875225067,-2.6194446086883545,-3.009589672088623,0.31181958317756653,-2.6221506595611572,-2.899226665496826,0.7954361438751221,-2.595078706741333,-2.9619598388671875,0.6295955777168274
1092,9.274518099962734,-2.6446144580841064,-2.976088285446167,0.529373288154602,-2.636915683746338,-2.9344594478607178,0.4170607328414917,-2.622400999069214,-3.009582281112671,0.3129930794239044,-2.6232776641845703,-2.899388313293457,0.7967585325241089,-2.596670389175415,-2.9621939659118652,0.6308410167694092
