,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
998,8.418645900092088,-2.558204174041748,-3.018503427505493,0.5030010342597961,-2.5432333946228027,-2.9694089889526367,0.39538198709487915,-2.5349035263061523,-3.0306456089019775,0.28522220253944397,-2.534013032913208,-2.9739251136779785,0.7780229449272156,-2.5109596252441406,-3.0196921825408936,0.6062874794006348
999,8.42705769999884,-2.557985782623291,-3.020240545272827,0.5032955408096313,-2.5434114933013916,-2.971205472946167,0.39534294605255127,-2.5346086025238037,-3.0326242446899414,0.285296231508255,-2.534327268600464,-2.9746153354644775,0.7779754400253296,-2.5105743408203125,-3.0206074714660645,0.6063899993896484
1000,8.43550200003665,-2.557692766189575,-3.0217177867889404,0.5033963918685913,-2.5428924560546875,-2.9728901386260986,0.3954584002494812,-2.5345985889434814,-3.0344386100769043,0.28545910120010376,-2.534339189529419,-2.9752511978149414,0.7779939770698547,-2.5105133056640625,-3.021977186203003,0.6064623594284058
1001,8.444022300071083,-2.5581955909729004,-3.0248870849609375,0.5050032734870911,-2.54272723197937,-2.9745900630950928,0.3954431414604187,-2.5340256690979004,-3.03676700592041,0.2856723666191101,-2.5341856479644775,-2.975863218307495,0.7780687212944031,-2.510197877883911,-3.023084878921509,0.6066298484802246
1002,8.452430700068362,-2.556966781616211,-3.024718999862671,0.5035353302955627,-2.5429415702819824,-2.9763309955596924,0.3954262137413025,-2.5336697101593018,-3.0386569499969482,0.2857615649700165,-2.5340542793273926,-2.976489782333374,0.7781357765197754,-2.509918451309204,-3.024000644683838,0.6067709922790527
1003,8.460872500087135,-2.5568184852600098,-3.0259928703308105,0.5038367509841919,-2.5427117347717285,-2.978104591369629,0.3955516219139099,-2.533402442932129,-3.0405373573303223,0.2862113118171692,-2.53402042388916,-2.9770407676696777,0.7782438397407532,-2.5096704959869385,-3.0248236656188965,0.6071025729179382
1004,8.469320100033656,-2.5572760105133057,-3.0291526317596436,0.5054770708084106,-2.5427417755126953,-2.9799938201904297,0.3957991302013397,-2.5330374240875244,-3.0429062843322754,0.28651487827301025,-2.5340487957000732,-2.9775424003601074,0.7783405184745789,-2.5094082355499268,-3.0257768630981445,0.6073413491249084
1005,8.477716400055215,-2.5566189289093018,-3.029873847961426,0.5049507021903992,-2.5433332920074463,-2.982184410095215,0.39586466550827026,-2.532658815383911,-3.0450868606567383,0.2867896854877472,-2.534128189086914,-2.978076696395874,0.7784358263015747,-2.509166717529297,-3.0271058082580566,0.607728898525238
1006,8.486113200080581,-2.5560920238494873,-3.031146287918091,0.5047709345817566,-2.543787717819214,-2.98439621925354,0.3958950638771057,-2.532064199447632,-3.047346591949463,0.28714582324028015,-2.534144163131714,-2.978583574295044,0.7785608768463135,-2.5090458393096924,-3.0283658504486084,0.6079232692718506
1007,8.494529200019315,-2.556715726852417,-3.0347115993499756,0.5070643424987793,-2.5436365604400635,-2.9864962100982666,0.3960605561733246,-2.5318100452423096,-3.049731969833374,0.2876977026462555,-2.534334182739258,-2.979099988937378,0.7787409424781799,-2.508841037750244,-3.0292818546295166,0.6082587242126465
1008,8.502952500013635,-2.5553839206695557,-3.034543037414551,0.5056291222572327,-2.5436925888061523,-2.9885737895965576,0.3962162137031555,-2.531357526779175,-3.051588535308838,0.28811052441596985,-2.5347652435302734,-2.9796886444091797,0.7789276838302612,-2.5087156295776367,-3.0302481651306152,0.6088145971298218
1009,8.511357900104485,-2.5550763607025146,-3.0356314182281494,0.5058388113975525,-2.543607473373413,-2.9903390407562256,0.3964114189147949,-2.5307998657226562,-3.054324150085449,0.28858792781829834,-2.5351624488830566,-2.980231285095215,0.7791510224342346,-2.5084660053253174,-3.03106689453125,0.6092355251312256
1010,8.519736500107683,-2.554492950439453,-3.0368807315826416,0.5057931542396545,-2.542487144470215,-2.9914841651916504,0.39687326550483704,-2.530107021331787,-3.0561041831970215,0.2889193594455719,-2.5356712341308594,-2.980891704559326,0.7793676853179932,-2.5080933570861816,-3.032041311264038,0.6095715165138245
1011,8.528180900029838,-2.5545289516448975,-3.039480686187744,0.5070615410804749,-2.540876626968384,-2.9920921325683594,0.3973674774169922,-2.529799699783325,-3.0583608150482178,0.2895916700363159,-2.5357770919799805,-2.981356143951416,0.7796280980110168,-2.50785756111145,-3.0330593585968018,0.6099839210510254
1012,8.536553300102241,-2.554586887359619,-3.0412607192993164,0.508013129234314,-2.539663791656494,-2.9927713871002197,0.3978077471256256,-2.529069423675537,-3.0604255199432373,0.2900075316429138,-2.5355331897735596,-2.981698751449585,0.7798879742622375,-2.507650852203369,-3.033888816833496,0.6104375123977661
1013,8.54496339999605,-2.5541539192199707,-3.0425970554351807,0.5083945393562317,-2.538367509841919,-2.993271827697754,0.3985559642314911,-2.5288915634155273,-3.0623815059661865,0.2905665934085846,-2.535651922225952,-2.982288122177124,0.780170738697052,-2.5073769092559814,-3.034602165222168,0.6107481122016907
1014,8.553354000090621,-2.55361270904541,-3.0431225299835205,0.5080388188362122,-2.5369577407836914,-2.9936254024505615,0.3992624282836914,-2.5282936096191406,-3.0642690658569336,0.291009783744812,-2.535977363586426,-2.9829256534576416,0.7803776860237122,-2.507129669189453,-3.035217761993408,0.6110929846763611
1015,8.56175960006658,-2.5532870292663574,-3.0445661544799805,0.508408784866333,-2.5420260429382324,-2.9983091354370117,0.398356556892395,-2.5276927947998047,-3.065985679626465,0.29139867424964905,-2.5360748767852783,-2.9834372997283936,0.780565083026886,-2.506829261779785,-3.036024332046509,0.6113611459732056
1016,8.570151400053874,-2.5533993244171143,-3.047102689743042,0.5096418857574463,-2.542498826980591,-3.0000202655792236,0.3986489772796631,-2.5274863243103027,-3.0675222873687744,0.291761189699173,-2.5362746715545654,-2.9841175079345703,0.7806202173233032,-2.506680965423584,-3.0370538234710693,0.6116379499435425
1017,8.578584300004877,-2.553433656692505,-3.048548698425293,0.5102437138557434,-2.5423965454101562,-3.001488447189331,0.39946722984313965,-2.527167797088623,-3.0687849521636963,0.2919117212295532,-2.5360748767852783,-2.984570264816284,0.7806509733200073,-2.5063939094543457,-3.0378599166870117,0.6118499636650085
1018,8.58696190000046,-2.552252769470215,-3.0477888584136963,0.5085646510124207,-2.5421195030212402,-3.002798557281494,0.3995012044906616,-2.5266387462615967,-3.0703952312469482,0.2921624779701233,-2.535766124725342,-2.9851317405700684,0.7807140946388245,-2.506199598312378,-3.038614273071289,0.6119092702865601
1019,8.595374100026675,-2.5532257556915283,-3.05136775970459,0.5109137296676636,-2.5418505668640137,-3.0040059089660645,0.3994256854057312,-2.5263829231262207,-3.0718531608581543,0.2923263907432556,-2.5355916023254395,-2.985849380493164,0.7806999683380127,-2.5058791637420654,-3.039297342300415,0.6119719743728638
1020,8.603821700089611,-2.5529558658599854,-3.0518391132354736,0.5107741951942444,-2.541870594024658,-3.0049870014190674,0.39950886368751526,-2.526170015335083,-3.072697162628174,0.2923868000507355,-2.5354573726654053,-2.98651123046875,0.7807279825210571,-2.5057783126831055,-3.040029525756836,0.6121105551719666
1021,8.612241800059564,-2.5524234771728516,-3.052269458770752,0.5104240775108337,-2.5418269634246826,-3.005765914916992,0.3996660113334656,-2.5259461402893066,-3.0734996795654297,0.29255256056785583,-2.5354397296905518,-2.9870805740356445,0.7807753086090088,-2.5057997703552246,-3.040804386138916,0.6121648550033569
1022,8.620634800055996,-2.551924467086792,-3.0523669719696045,0.5097854733467102,-2.5418646335601807,-3.006829261779785,0.39980238676071167,-2.52588152885437,-3.0747580528259277,0.2926662862300873,-2.5355396270751953,-2.987675428390503,0.7808302044868469,-2.5055079460144043,-3.0413639545440674,0.61231529712677
1023,8.629057300044224,-2.5517091751098633,-3.05361008644104,0.5101535320281982,-2.541722297668457,-3.008002519607544,0.39991673827171326,-2.525358200073242,-3.076178550720215,0.2928658723831177,-2.5355000495910645,-2.988152265548706,0.7809449434280396,-2.5054550170898438,-3.04240345954895,0.6127287745475769
1024,8.637469900073484,-2.5515124797821045,-3.0541534423828125,0.5102946162223816,-2.5415871143341064,-3.0090837478637695,0.40002936124801636,-2.5250205993652344,-3.07719087600708,0.2929764986038208,-2.535414695739746,-2.988624095916748,0.7811141610145569,-2.505185842514038,-3.043088674545288,0.6129065752029419
1025,8.645849500084296,-2.5516715049743652,-3.0564324855804443,0.5116156339645386,-2.541529655456543,-3.0100550651550293,0.40022164583206177,-2.5249438285827637,-3.077902317047119,0.29324468970298767,-2.5352914333343506,-2.989102602005005,0.7813158631324768,-2.5049667358398438,-3.0435988903045654,0.6131964921951294
1026,8.654233300010674,-2.5514981746673584,-3.056992769241333,0.5118414163589478,-2.5415892601013184,-3.0108954906463623,0.40054768323898315,-2.5250437259674072,-3.078835964202881,0.2937183976173401,-2.5352373123168945,-2.989675760269165,0.7814882397651672,-2.5047826766967773,-3.044135093688965,0.613458514213562
1027,8.662622500094585,-2.551938533782959,-3.0591866970062256,0.5134968161582947,-2.5416736602783203,-3.011584997177124,0.4008011817932129,-2.5249197483062744,-3.079741954803467,0.2940625846385956,-2.5348379611968994,-2.9899942874908447,0.7817553877830505,-2.5045225620269775,-3.0446341037750244,0.61374431848526
1028,8.670996300061233,-2.550891876220703,-3.0583858489990234,0.5123260617256165,-2.541606903076172,-3.012371778488159,0.4010387361049652,-2.524531841278076,-3.0808401107788086,0.2943200469017029,-2.5344953536987305,-2.990341901779175,0.7819302082061768,-2.504258632659912,-3.0450034141540527,0.6139970421791077
1029,8.679391500074416,-2.5513954162597656,-3.060582160949707,0.5139578580856323,-2.541475772857666,-3.0131826400756836,0.4011111259460449,-2.52431321144104,-3.0816216468811035,0.29440605640411377,-2.5342862606048584,-2.9907989501953125,0.7819340229034424,-2.5039641857147217,-3.0453293323516846,0.6140204668045044
1030,8.687909800093621,-2.5508205890655518,-3.059955358505249,0.5130602717399597,-2.5414113998413086,-3.0138449668884277,0.40106573700904846,-2.5242183208465576,-3.082167625427246,0.2944011986255646,-2.53399920463562,-2.9913032054901123,0.7818942070007324,-2.503556728363037,-3.045700788497925,0.6139877438545227
1031,8.696332900086418,-2.5495553016662598,-3.058649778366089,0.511109471321106,-2.5413341522216797,-3.0143580436706543,0.40099215507507324,-2.5243327617645264,-3.0827271938323975,0.294275164604187,-2.5333290100097656,-2.991600275039673,0.7817875146865845,-2.503166675567627,-3.0460617542266846,0.6138747334480286
1032,8.704755300073884,-2.550028085708618,-3.060593366622925,0.5124176144599915,-2.541191577911377,-3.0145626068115234,0.40085098147392273,-2.5242857933044434,-3.0828871726989746,0.294057160615921,-2.532689094543457,-2.991964340209961,0.7816991209983826,-2.5027201175689697,-3.0466396808624268,0.6137294173240662
1033,8.71314240002539,-2.5498099327087402,-3.0606863498687744,0.5122643709182739,-2.541048049926758,-3.0147037506103516,0.40069904923439026,-2.524303436279297,-3.082962989807129,0.2938428819179535,-2.5321474075317383,-2.9924776554107666,0.7815980315208435,-2.5022425651550293,-3.046999216079712,0.61344975233078
1034,8.721555200056173,-2.5487780570983887,-3.059455394744873,0.5107858180999756,-2.540921926498413,-3.014608144760132,0.40061840415000916,-2.524366617202759,-3.082777976989746,0.2935795485973358,-2.531773328781128,-2.9932310581207275,0.7815410494804382,-2.501912832260132,-3.047307252883911,0.6132137179374695
1035,8.72994310001377,-2.548691749572754,-3.059504747390747,0.5107685327529907,-2.5407204627990723,-3.0143790245056152,0.4005430042743683,-2.524561882019043,-3.082319974899292,0.2933974862098694,-2.530900478363037,-2.993783950805664,0.7815275192260742,-2.5015950202941895,-3.0476725101470947,0.6129747629165649
1036,8.738336300011724,-2.5485355854034424,-3.059373378753662,0.5106576681137085,-2.5405917167663574,-3.0141212940216064,0.4005834460258484,-2.5248870849609375,-3.081503391265869,0.29322466254234314,-2.5298006534576416,-2.9943437576293945,0.7815308570861816,-2.5012035369873047,-3.047858715057373,0.612888753414154
1037,8.746712599997409,-2.548358917236328,-3.0591938495635986,0.5105947256088257,-2.5403354167938232,-3.0135254859924316,0.4006752371788025,-2.525336265563965,-3.0808145999908447,0.2931489944458008,-2.5284969806671143,-2.9947776794433594,0.7816562652587891,-2.500734567642212,-3.048013687133789,0.6126474738121033
1038,8.755138600012287,-2.5481488704681396,-3.0589492321014404,0.5105043053627014,-2.5401771068573,-3.0130155086517334,0.400762140750885,-2.5254454612731934,-3.0797500610351562,0.2930232286453247,-2.527923583984375,-2.9955997467041016,0.7817168235778809,-2.5001721382141113,-3.0481138229370117,0.6125609278678894
1039,8.763546400004998,-2.548337459564209,-3.059804916381836,0.511850893497467,-2.539785385131836,-3.011653184890747,0.40086090564727783,-2.525858163833618,-3.078306198120117,0.2925941050052643,-2.526116132736206,-2.9969000816345215,0.7819066643714905,-2.4992525577545166,-3.048452138900757,0.6122371554374695
1040,8.771976000047289,-2.548103094100952,-3.0595343112945557,0.5117496848106384,-2.5396647453308105,-3.01102614402771,0.40085697174072266,-2.5259997844696045,-3.0777292251586914,0.2924047112464905,-2.524956703186035,-2.9974348545074463,0.7819355726242065,-2.498708724975586,-3.0484766960144043,0.6120756268501282
1041,8.780381600023247,-2.5480117797851562,-3.0597681999206543,0.5121569633483887,-2.5394954681396484,-3.010390043258667,0.4008622169494629,-2.5263164043426514,-3.076932191848755,0.29219144582748413,-2.523836135864258,-2.9979121685028076,0.7819129824638367,-2.498187303543091,-3.0485644340515137,0.6118326187133789
1042,8.788788400008343,-2.5476975440979004,-3.0594382286071777,0.5120078325271606,-2.539231538772583,-3.0097293853759766,0.400852233171463,-2.526615619659424,-3.0757217407226562,0.29202455282211304,-2.523066997528076,-2.9985368251800537,0.7819507718086243,-2.497553825378418,-3.0486557483673096,0.6117410063743591
1043,8.797206400078721,-2.546612501144409,-3.058039426803589,0.5107380747795105,-2.538938522338867,-3.0090997219085693,0.4010106325149536,-2.5267364978790283,-3.0745978355407715,0.29201287031173706,-2.5220139026641846,-2.998940944671631,0.7821141481399536,-2.4970462322235107,-3.049065113067627,0.6116770505905151
1044,8.805598200066015,-2.5466325283050537,-3.058671712875366,0.5115360021591187,-2.5387816429138184,-3.0085995197296143,0.40114855766296387,-2.52703857421875,-3.073957681655884,0.29213079810142517,-2.520585536956787,-2.99922776222229,0.7823278307914734,-2.4965367317199707,-3.049290180206299,0.6115837097167969
1045,8.814005200052634,-2.5459892749786377,-3.057530403137207,0.5112934708595276,-2.5384864807128906,-3.0080394744873047,0.4014710783958435,-2.5270848274230957,-3.0732569694519043,0.292219340801239,-2.5193498134613037,-2.999638080596924,0.7825376987457275,-2.495732307434082,-3.049199342727661,0.6117318272590637
1046,8.82238990010228,-2.5455570220947266,-3.057166337966919,0.5113607048988342,-2.5382189750671387,-3.0075416564941406,0.4017499089241028,-2.5268337726593018,-3.0726191997528076,0.2923504114151001,-2.5183801651000977,-2.9999682903289795,0.7828229665756226,-2.4951539039611816,-3.0491154193878174,0.611884355545044
1047,8.830784000107087,-2.545454978942871,-3.057647228240967,0.5121259093284607,-2.5379562377929688,-3.0070223808288574,0.40214207768440247,-2.5268566608428955,-3.072050094604492,0.29243120551109314,-2.5175905227661133,-3.000401020050049,0.7831968069076538,-2.494529962539673,-3.0489940643310547,0.6120674014091492
1048,8.839173900079913,-2.5439345836639404,-3.0553252696990967,0.5106829404830933,-2.5376901626586914,-3.0063703060150146,0.40252599120140076,-2.526672601699829,-3.0711541175842285,0.29257673025131226,-2.516862392425537,-3.000948190689087,0.7835533022880554,-2.493882179260254,-3.048990488052368,0.6121496558189392
1049,8.84756240004208,-2.543861150741577,-3.0558698177337646,0.5116058588027954,-2.5371885299682617,-3.0056099891662598,0.4020243287086487,-2.5266005992889404,-3.070235013961792,0.2926640212535858,-2.5158591270446777,-3.0013527870178223,0.783908486366272,-2.4930808544158936,-3.048853635787964,0.6122907400131226
1050,8.85594979999587,-2.5438671112060547,-3.056483507156372,0.5129658579826355,-2.536975860595703,-3.0051276683807373,0.4032302498817444,-2.526672840118408,-3.0689609050750732,0.2928232252597809,-2.5146126747131348,-3.001675844192505,0.7842680215835571,-2.4923863410949707,-3.0488080978393555,0.6124518513679504
1051,8.864330900018103,-2.543428659439087,-3.0560643672943115,0.5130563378334045,-2.537386655807495,-3.004197597503662,0.4038258194923401,-2.526794672012329,-3.0678138732910156,0.2930072247982025,-2.513484239578247,-3.0021145343780518,0.7846280336380005,-2.491870403289795,-3.048818826675415,0.6126313805580139
1052,8.872742000035942,-2.5435445308685303,-3.0568525791168213,0.514475405216217,-2.537536382675171,-3.0032050609588623,0.40442749857902527,-2.5267279148101807,-3.066648006439209,0.29327043890953064,-2.5127170085906982,-3.0026652812957764,0.7849024534225464,-2.4911177158355713,-3.0486600399017334,0.6128132939338684
1053,8.8811559000751,-2.5425360202789307,-3.055152177810669,0.5135377049446106,-2.5370638370513916,-3.0025713443756104,0.40477317571640015,-2.5265915393829346,-3.0658416748046875,0.2933692932128906,-2.5118393898010254,-3.0032711029052734,0.7851914763450623,-2.490346908569336,-3.048569440841675,0.6129177212715149
1054,8.889607400051318,-2.5416369438171387,-3.0545055866241455,0.513130784034729,-2.536160945892334,-3.001835584640503,0.4047708809375763,-2.5262179374694824,-3.0650150775909424,0.2934451103210449,-2.510385274887085,-3.0035934448242188,0.7854703664779663,-2.4896769523620605,-3.048598051071167,0.6129698753356934
1055,8.898109800065868,-2.5408806800842285,-3.053196668624878,0.5127430558204651,-2.5347471237182617,-3.0011532306671143,0.4046952426433563,-2.526146650314331,-3.0641322135925293,0.29333776235580444,-2.509117364883423,-3.004077911376953,0.7855272889137268,-2.488995313644409,-3.048916816711426,0.6129732131958008
1056,8.906668700044975,-2.54042911529541,-3.0528717041015625,0.5127086043357849,-2.534175395965576,-3.00063419342041,0.4046962261199951,-2.5260133743286133,-3.063058376312256,0.2931630313396454,-2.507935047149658,-3.004511594772339,0.7854814529418945,-2.488309621810913,-3.0491085052490234,0.6127924919128418
1057,8.915188100072555,-2.54024076461792,-3.0532939434051514,0.5132142305374146,-2.533670663833618,-2.9998018741607666,0.40473705530166626,-2.525879383087158,-3.061657190322876,0.29300788044929504,-2.506997585296631,-3.004945755004883,0.7855047583580017,-2.487661600112915,-3.049156665802002,0.6125679612159729
1058,8.923703300068155,-2.5396852493286133,-3.053647518157959,0.5133825540542603,-2.5331835746765137,-2.999056577682495,0.40467143058776855,-2.525846004486084,-3.060652256011963,0.29283231496810913,-2.5059731006622314,-3.0054941177368164,0.78544020652771,-2.486798048019409,-3.0490942001342773,0.6123013496398926
1059,8.932222000090405,-2.538665294647217,-3.052072286605835,0.5121511220932007,-2.5326461791992188,-2.9983928203582764,0.4046534299850464,-2.5256717205047607,-3.059833526611328,0.2926153540611267,-2.5047318935394287,-3.0060055255889893,0.7852330803871155,-2.4861109256744385,-3.0490193367004395,0.611992597579956
1060,8.940733000054024,-2.538360357284546,-3.052090883255005,0.5125717520713806,-2.5320518016815186,-2.997840404510498,0.4044966697692871,-2.5251331329345703,-3.059011936187744,0.29226553440093994,-2.5031423568725586,-3.0062122344970703,0.7850971817970276,-2.4852652549743652,-3.049006462097168,0.6117526888847351
1061,8.949225200107321,-2.536961078643799,-3.0505800247192383,0.5110853314399719,-2.5314557552337646,-2.997407913208008,0.4043516218662262,-2.5248773097991943,-3.0584914684295654,0.29195916652679443,-2.502387285232544,-3.0068342685699463,0.7848916053771973,-2.484520673751831,-3.0489354133605957,0.6115235686302185
1062,8.95781670010183,-2.537191152572632,-3.052152633666992,0.5123792886734009,-2.5307250022888184,-2.9969289302825928,0.4042215943336487,-2.5244550704956055,-3.057831048965454,0.2916356325149536,-2.5014302730560303,-3.0073463916778564,0.7846604585647583,-2.4837303161621094,-3.0490195751190186,0.6112430095672607
1063,8.966248600045219,-2.5360703468322754,-3.0515201091766357,0.5116090178489685,-2.530097246170044,-2.9966416358947754,0.4041092097759247,-2.52410626411438,-3.057297468185425,0.2913607060909271,-2.500203847885132,-3.0077614784240723,0.7844334244728088,-2.4828035831451416,-3.049046039581299,0.6109258532524109
1064,8.974810800049454,-2.535526752471924,-3.051396608352661,0.511439323425293,-2.529463052749634,-2.9964613914489746,0.4039495587348938,-2.523669719696045,-3.056809425354004,0.2910928726196289,-2.4986324310302734,-3.007904291152954,0.7841759920120239,-2.4819695949554443,-3.0494344234466553,0.6106818318367004
1065,8.983355000033043,-2.5341720581054688,-3.0504791736602783,0.5103976726531982,-2.5288712978363037,-2.996412754058838,0.40387585759162903,-2.5231380462646484,-3.056415557861328,0.290854275226593,-2.4973247051239014,-3.0082249641418457,0.7839720249176025,-2.4811346530914307,-3.0497472286224365,0.6103729605674744
1066,8.991889400058426,-2.5335822105407715,-3.050485610961914,0.5102862119674683,-2.5282442569732666,-2.996306896209717,0.40372493863105774,-2.522681951522827,-3.056201219558716,0.29064103960990906,-2.4964964389801025,-3.008740186691284,0.7837639451026917,-2.480168104171753,-3.049912214279175,0.6101193428039551
1067,9.000333800096996,-2.532761812210083,-3.050917625427246,0.5102331638336182,-2.5270814895629883,-2.9958884716033936,0.40279680490493774,-2.5221164226531982,-3.0560410022735596,0.29051098227500916,-2.4955193996429443,-3.0091381072998047,0.7836475372314453,-2.479261636734009,-3.0500128269195557,0.6098085045814514
1068,9.0088019000832,-2.5321083068847656,-3.050886869430542,0.5100477337837219,-2.527047634124756,-2.99446177482605,0.40305295586586,-2.521665573120117,-3.056081533432007,0.29043734073638916,-2.494049549102783,-3.009324550628662,0.7834655046463013,-2.4783735275268555,-3.0502066612243652,0.6096170544624329
1069,9.017238200060092,-2.5314786434173584,-3.0517547130584717,0.5106862187385559,-2.5266764163970947,-2.995161294937134,0.40326395630836487,-2.521204948425293,-3.0562007427215576,0.2903388440608978,-2.49249529838562,-3.009427070617676,0.7833008766174316,-2.47735857963562,-3.0502777099609375,0.6093977689743042
1070,9.025656900019385,-2.5308940410614014,-3.0531163215637207,0.5114461779594421,-2.526217460632324,-2.9961161613464355,0.40364429354667664,-2.5205342769622803,-3.056492567062378,0.29029351472854614,-2.491415023803711,-3.0097415447235107,0.7831557393074036,-2.476325750350952,-3.0504119396209717,0.6092482209205627
1071,9.034063400002196,-2.5301918983459473,-3.053203821182251,0.5112791061401367,-2.5251734256744385,-2.99672269821167,0.4034344255924225,-2.5194389820098877,-3.0572474002838135,0.290058970451355,-2.490612030029297,-3.0101046562194824,0.7830337882041931,-2.4755356311798096,-3.051048517227173,0.6092321276664734
1072,9.042470800108276,-2.5292141437530518,-3.053804874420166,0.5112922787666321,-2.5239858627319336,-2.9974451065063477,0.40320542454719543,-2.5184574127197266,-3.0581371784210205,0.28997355699539185,-2.489762544631958,-3.010364294052124,0.7829321622848511,-2.4743497371673584,-3.051323652267456,0.609100341796875
1073,9.050864500110038,-2.5276894569396973,-3.0532963275909424,0.5104629397392273,-2.5218307971954346,-2.997878313064575,0.4028448462486267,-2.517576217651367,-3.0585522651672363,0.29001182317733765,-2.4886529445648193,-3.010446071624756,0.7829591631889343,-2.4732472896575928,-3.0515830516815186,0.60901939868927
1074,9.059262400027364,-2.526562452316284,-3.0539519786834717,0.5104908347129822,-2.5199546813964844,-2.9981629848480225,0.4028339385986328,-2.5166594982147217,-3.0590901374816895,0.2901308536529541,-2.487387180328369,-3.0105512142181396,0.7829728126525879,-2.4720447063446045,-3.0518054962158203,0.6090254187583923
1075,9.067629700060934,-2.525430679321289,-3.054748773574829,0.5106135606765747,-2.5183756351470947,-2.9983339309692383,0.4029322862625122,-2.5153377056121826,-3.0602385997772217,0.29018405079841614,-2.486201763153076,-3.0107150077819824,0.7829874753952026,-2.4710636138916016,-3.052194595336914,0.6091849207878113
1076,9.076080700033344,-2.524284839630127,-3.05566143989563,0.5108024477958679,-2.516746759414673,-2.99902606010437,0.4030627906322479,-2.5137922763824463,-3.06158185005188,0.290304034948349,-2.485259532928467,-3.0108604431152344,0.7830315828323364,-2.4699554443359375,-3.052720785140991,0.6094013452529907
1077,9.084447300061584,-2.5233960151672363,-3.0573885440826416,0.5117042064666748,-2.5142383575439453,-2.9990599155426025,0.4032837748527527,-2.5122973918914795,-3.062319278717041,0.2903535068035126,-2.484544277191162,-3.0109784603118896,0.7830235958099365,-2.4684998989105225,-3.0530335903167725,0.6094645261764526
1078,9.092877200106159,-2.5220577716827393,-3.058192014694214,0.5117261409759521,-2.513016939163208,-2.9998362064361572,0.4031844139099121,-2.5105254650115967,-3.0639426708221436,0.29044201970100403,-2.48398494720459,-3.011183977127075,0.7830033302307129,-2.467275857925415,-3.053337812423706,0.6094881892204285
1079,9.101251300075091,-2.5191171169281006,-3.0563201904296875,0.5092073678970337,-2.5115320682525635,-3.0011870861053467,0.4031190574169159,-2.508697271347046,-3.0651133060455322,0.2905282974243164,-2.483527421951294,-3.0113396644592285,0.7829359173774719,-2.4660747051239014,-3.053725242614746,0.6095669865608215
1080,9.109677200089209,-2.5177552700042725,-3.057279348373413,0.5092142224311829,-2.509997844696045,-3.002202033996582,0.40289607644081116,-2.5065603256225586,-3.0668604373931885,0.2904241681098938,-2.48293137550354,-3.011367082595825,0.7828351259231567,-2.464900493621826,-3.0540995597839355,0.609661877155304
1081,9.118049300042912,-2.51708984375,-3.060091733932495,0.5107001066207886,-2.508401393890381,-3.003577470779419,0.40255287289619446,-2.5044429302215576,-3.068264961242676,0.29046040773391724,-2.4825515747070312,-3.0114333629608154,0.7826241850852966,-2.4635610580444336,-3.054617166519165,0.6096850037574768
1082,9.126494800089858,-2.5145063400268555,-3.0595803260803223,0.5091103315353394,-2.5066466331481934,-3.0049705505371094,0.4022218585014343,-2.501901388168335,-3.0701284408569336,0.29026487469673157,-2.4819259643554688,-3.011368751525879,0.7823854088783264,-2.4620394706726074,-3.0548973083496094,0.6094629764556885
1083,9.134938200004399,-2.5138328075408936,-3.0625908374786377,0.5106608271598816,-2.504878282546997,-3.0063583850860596,0.4018438756465912,-2.4993155002593994,-3.0715956687927246,0.2901473343372345,-2.4812700748443604,-3.0112202167510986,0.7821083664894104,-2.460578680038452,-3.055159330368042,0.6094092130661011
1084,9.143389900098555,-2.5111963748931885,-3.062234878540039,0.509100615978241,-2.5030598640441895,-3.008129835128784,0.4015048146247864,-2.496614694595337,-3.0736474990844727,0.29012128710746765,-2.4806253910064697,-3.0110137462615967,0.7818843126296997,-2.459311008453369,-3.0556387901306152,0.6095002293586731
1085,9.151776800048538,-2.5092580318450928,-3.063647747039795,0.5089995265007019,-2.5012269020080566,-3.0095391273498535,0.401139497756958,-2.4935309886932373,-3.075716972351074,0.2898254990577698,-2.4803404808044434,-3.0109622478485107,0.7816900014877319,-2.4579036235809326,-3.056253433227539,0.6095377802848816
1086,9.160219100071117,-2.5075855255126953,-3.064732313156128,0.5089660882949829,-2.499359369277954,-3.0115489959716797,0.4007711112499237,-2.490678548812866,-3.0776078701019287,0.2899157404899597,-2.4800825119018555,-3.0108237266540527,0.7814624905586243,-2.4565250873565674,-3.0567739009857178,0.6094948649406433
1087,9.16860390000511,-2.5057201385498047,-3.066399097442627,0.5091466307640076,-2.49749493598938,-3.0131964683532715,0.40054914355278015,-2.4877495765686035,-3.079699754714966,0.28996846079826355,-2.4797768592834473,-3.0107176303863525,0.7812746167182922,-2.455048084259033,-3.056856632232666,0.6096375584602356
1088,9.177044000010937,-2.5041661262512207,-3.0689594745635986,0.5101719498634338,-2.4955766201019287,-3.0147182941436768,0.40045127272605896,-2.4846739768981934,-3.0816452503204346,0.290048748254776,-2.4793879985809326,-3.010568380355835,0.781099796295166,-2.4535441398620605,-3.057003974914551,0.6097980737686157
