,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1384,11.725813700002618,-2.559013843536377,-2.8484041690826416,0.5504205226898193,-2.5171124935150146,-2.8170430660247803,0.44095808267593384,-2.5431101322174072,-2.880406379699707,0.332470566034317,-2.5138816833496094,-2.8100054264068604,0.8230741620063782,-2.5169169902801514,-2.8684885501861572,0.6539198160171509
1385,11.73418079991825,-2.559623956680298,-2.8498196601867676,0.5505220890045166,-2.5181565284729004,-2.8183794021606445,0.4407089948654175,-2.543806791305542,-2.8822834491729736,0.33238524198532104,-2.514268159866333,-2.809464693069458,0.822780966758728,-2.5170865058898926,-2.8688294887542725,0.6538602709770203
1386,11.74261109996587,-2.5603907108306885,-2.8516788482666016,0.5509930849075317,-2.519123077392578,-2.819767951965332,0.44034770131111145,-2.5449321269989014,-2.8852572441101074,0.3332495093345642,-2.5147011280059814,-2.809054374694824,0.822327196598053,-2.5172388553619385,-2.869088649749756,0.653748095035553
1387,11.75102749990765,-2.5609004497528076,-2.8527672290802,0.5508015751838684,-2.5199387073516846,-2.8214104175567627,0.4399379789829254,-2.545806884765625,-2.887237548828125,0.3331247866153717,-2.5151283740997314,-2.8086187839508057,0.8217282295227051,-2.5174167156219482,-2.8693909645080566,0.6535805463790894
1388,11.759523499989882,-2.561843156814575,-2.8546149730682373,0.5503345131874084,-2.5216729640960693,-2.82391619682312,0.43909263610839844,-2.5468873977661133,-2.8904926776885986,0.3322642147541046,-2.5150020122528076,-2.807462692260742,0.8207604289054871,-2.517788887023926,-2.8699803352355957,0.6529703140258789
1389,11.767838199972175,-2.5621337890625,-2.854938507080078,0.5497401356697083,-2.5225982666015625,-2.8251545429229736,0.4387349486351013,-2.5475950241088867,-2.892092704772949,0.3319665491580963,-2.5150279998779297,-2.8069825172424316,0.8203219175338745,-2.5179381370544434,-2.870262622833252,0.6528092622756958
1390,11.77615920000244,-2.5626730918884277,-2.8561835289001465,0.5499976277351379,-2.5234570503234863,-2.8263163566589355,0.4385278522968292,-2.5491139888763428,-2.8957817554473877,0.3336527943611145,-2.5147321224212646,-2.8062446117401123,0.8200283050537109,-2.5181028842926025,-2.870443344116211,0.6527712941169739
1391,11.784452199935913,-2.563072443008423,-2.8568313121795654,0.5500766038894653,-2.524367332458496,-2.827406167984009,0.4384401738643646,-2.5497806072235107,-2.897273063659668,0.333766907453537,-2.514744281768799,-2.805694818496704,0.8198744654655457,-2.5182557106018066,-2.8705739974975586,0.6529098153114319
1392,11.79277619998902,-2.563502788543701,-2.857386589050293,0.5504184365272522,-2.5251734256744385,-2.828212261199951,0.4385947585105896,-2.550769805908203,-2.8986241817474365,0.33422744274139404,-2.514946937561035,-2.805384397506714,0.8199343085289001,-2.5184643268585205,-2.870706796646118,0.6531938314437866
1393,11.801069199922495,-2.5643856525421143,-2.858504295349121,0.5515691041946411,-2.5257568359375,-2.8287336826324463,0.43900179862976074,-2.5517120361328125,-2.899919271469116,0.3352724611759186,-2.515103816986084,-2.8051488399505615,0.8201944231987,-2.518781900405884,-2.87092924118042,0.6536877155303955
1394,11.809476899914443,-2.5644309520721436,-2.8575148582458496,0.5513654947280884,-2.526183843612671,-2.829374074935913,0.43954312801361084,-2.552464723587036,-2.9005544185638428,0.3359624445438385,-2.515113115310669,-2.8050122261047363,0.8206225037574768,-2.5192694664001465,-2.8710031509399414,0.6542083024978638
1395,11.817891499958932,-2.5648486614227295,-2.8575000762939453,0.551977276802063,-2.5266642570495605,-2.8295929431915283,0.4401453733444214,-2.5534214973449707,-2.9007599353790283,0.3366049826145172,-2.5148727893829346,-2.8048436641693115,0.8212159872055054,-2.5194904804229736,-2.870919942855835,0.654828667640686
1396,11.826478399918415,-2.565467596054077,-2.8575170040130615,0.5528764128684998,-2.527111530303955,-2.8294732570648193,0.44076716899871826,-2.5543484687805176,-2.9005212783813477,0.337289035320282,-2.5147464275360107,-2.804830312728882,0.8218064308166504,-2.5198702812194824,-2.8708715438842773,0.6554335355758667
1397,11.834940499975346,-2.5655922889709473,-2.8566439151763916,0.5531814098358154,-2.5274131298065186,-2.8292272090911865,0.44145217537879944,-2.555056571960449,-2.900045156478882,0.3376944363117218,-2.514477491378784,-2.8047749996185303,0.8224824666976929,-2.5202620029449463,-2.8709120750427246,0.6560477018356323
1398,11.843485899968073,-2.5663208961486816,-2.8570644855499268,0.5543140172958374,-2.5277137756347656,-2.8289530277252197,0.4421420097351074,-2.55556321144104,-2.898500680923462,0.3377664387226105,-2.5142409801483154,-2.8047335147857666,0.823097288608551,-2.5206501483917236,-2.8708059787750244,0.6566662788391113
1399,11.85195699997712,-2.5665624141693115,-2.856649875640869,0.5549262762069702,-2.5279667377471924,-2.8286869525909424,0.4427022933959961,-2.5555777549743652,-2.8966634273529053,0.3369426131248474,-2.5139687061309814,-2.8046514987945557,0.8236904740333557,-2.520988941192627,-2.870659589767456,0.6572648882865906
1400,11.860507100005634,-2.566406011581421,-2.8551061153411865,0.5546725988388062,-2.528139591217041,-2.828447103500366,0.44316914677619934,-2.5567572116851807,-2.897535800933838,0.3389989137649536,-2.5138511657714844,-2.804614782333374,0.8242870569229126,-2.5212717056274414,-2.8705594539642334,0.6578157544136047
1401,11.868999399943277,-2.566770553588867,-2.8547298908233643,0.5553116798400879,-2.528292655944824,-2.828012466430664,0.44370192289352417,-2.556509017944336,-2.8953864574432373,0.3380361795425415,-2.51395320892334,-2.8046278953552246,0.8248439431190491,-2.521498680114746,-2.870314121246338,0.6584038734436035
1402,11.877503699972294,-2.567133903503418,-2.8549182415008545,0.5564334988594055,-2.5283901691436768,-2.8274221420288086,0.44428181648254395,-2.5577335357666016,-2.8966126441955566,0.3404102921485901,-2.514101982116699,-2.8046114444732666,0.8253985047340393,-2.521805763244629,-2.870053291320801,0.6589148640632629
1403,11.885978400008753,-2.5666558742523193,-2.8526508808135986,0.5557263493537903,-2.5283925533294678,-2.826798677444458,0.4448630213737488,-2.5571720600128174,-2.8938705921173096,0.339126855134964,-2.5142149925231934,-2.8045120239257812,0.8260244727134705,-2.5219860076904297,-2.8698127269744873,0.6594060063362122
1404,11.894461899995804,-2.5670700073242188,-2.8529675006866455,0.5570374727249146,-2.528282880783081,-2.8262181282043457,0.44545286893844604,-2.5582261085510254,-2.8950726985931396,0.3415583074092865,-2.514023542404175,-2.804281711578369,0.8266522884368896,-2.52203106880188,-2.8694047927856445,0.6599757671356201
1405,11.90292809996754,-2.5671193599700928,-2.8523027896881104,0.5576406121253967,-2.5280842781066895,-2.8255438804626465,0.44609197974205017,-2.5574698448181152,-2.8923306465148926,0.34035226702690125,-2.5138888359069824,-2.803997755050659,0.8273054361343384,-2.5222842693328857,-2.868886709213257,0.6605080962181091
1406,11.911405799910426,-2.566971778869629,-2.8515214920043945,0.5582224130630493,-2.528017520904541,-2.8246548175811768,0.44677913188934326,-2.5572240352630615,-2.8914945125579834,0.3409103453159332,-2.5138485431671143,-2.803670883178711,0.8279880881309509,-2.522251844406128,-2.868238925933838,0.6611430048942566
1407,11.919893999933265,-2.566624164581299,-2.8501651287078857,0.5582086443901062,-2.5278186798095703,-2.823892593383789,0.4474238157272339,-2.5571415424346924,-2.8914260864257812,0.3422199785709381,-2.51412296295166,-2.8033666610717773,0.8287332057952881,-2.522261381149292,-2.8676745891571045,0.6616463661193848
1408,11.92835699999705,-2.566640853881836,-2.850067615509033,0.559173047542572,-2.527512550354004,-2.823115110397339,0.4480278789997101,-2.556532144546509,-2.8899807929992676,0.3422584533691406,-2.514446496963501,-2.802959680557251,0.8294359445571899,-2.5221211910247803,-2.8670194149017334,0.6622205972671509
1409,11.936796299996786,-2.5664751529693604,-2.8495535850524902,0.5599247217178345,-2.527010917663574,-2.8222665786743164,0.44861558079719543,-2.5558700561523438,-2.8885416984558105,0.34254342317581177,-2.5147924423217773,-2.8026247024536133,0.8299449682235718,-2.5221996307373047,-2.8665318489074707,0.6627900004386902
1410,11.945248399977572,-2.566291332244873,-2.8490333557128906,0.5602719187736511,-2.5265212059020996,-2.82143497467041,0.4490301012992859,-2.5551931858062744,-2.887586832046509,0.3429298996925354,-2.5152359008789062,-2.802302598953247,0.8303560018539429,-2.5222220420837402,-2.8660008907318115,0.6632911562919617
1411,11.953772699926049,-2.565809488296509,-2.8476974964141846,0.5600396394729614,-2.5259854793548584,-2.820610284805298,0.44929739832878113,-2.554619312286377,-2.8866779804229736,0.34318670630455017,-2.5153746604919434,-2.801785707473755,0.8307176232337952,-2.522228479385376,-2.865490436553955,0.6636003851890564
1412,11.962246999959461,-2.5657565593719482,-2.847731351852417,0.5608111023902893,-2.5253169536590576,-2.8197712898254395,0.44946712255477905,-2.553865671157837,-2.885606527328491,0.34334617853164673,-2.5153517723083496,-2.801130771636963,0.8310368061065674,-2.5221378803253174,-2.864905834197998,0.6637827157974243
1413,11.970765999983996,-2.5651397705078125,-2.846200466156006,0.5602480173110962,-2.5247087478637695,-2.8188979625701904,0.449523389339447,-2.552757740020752,-2.884512186050415,0.34316569566726685,-2.51547908782959,-2.800560712814331,0.8311775922775269,-2.5218636989593506,-2.8641433715820312,0.6638482213020325
1414,11.979348699911498,-2.5645194053649902,-2.8446085453033447,0.559526264667511,-2.5240135192871094,-2.8179519176483154,0.4494903087615967,-2.552009105682373,-2.8834145069122314,0.343002051115036,-2.5157222747802734,-2.8000595569610596,0.8311604857444763,-2.5217041969299316,-2.8633840084075928,0.6637369394302368
1415,11.987871099961922,-2.5643088817596436,-2.84433650970459,0.5597928166389465,-2.5232481956481934,-2.8170039653778076,0.4493543207645416,-2.551010847091675,-2.8823635578155518,0.34270477294921875,-2.5158817768096924,-2.7994565963745117,0.831061840057373,-2.521618604660034,-2.862586259841919,0.6634777784347534
1416,11.996466399985366,-2.5638861656188965,-2.843559980392456,0.5594122409820557,-2.5225751399993896,-2.815812349319458,0.449118047952652,-2.5499351024627686,-2.8810949325561523,0.3421219289302826,-2.515998601913452,-2.7988593578338623,0.8308512568473816,-2.521392583847046,-2.8616504669189453,0.6630746126174927
1417,12.0049691000022,-2.5635366439819336,-2.842937469482422,0.5590623021125793,-2.5218377113342285,-2.814711093902588,0.44875192642211914,-2.548788070678711,-2.880099058151245,0.3417423963546753,-2.5158560276031494,-2.7979869842529297,0.830557107925415,-2.5211679935455322,-2.860830545425415,0.6626960039138794
1418,12.013487999909557,-2.563112497329712,-2.842184543609619,0.5586201548576355,-2.5210630893707275,-2.8140244483947754,0.44824162125587463,-2.547834634780884,-2.8789403438568115,0.34117013216018677,-2.516392946243286,-2.7973082065582275,0.8301851749420166,-2.5208780765533447,-2.859941244125366,0.6622079014778137
1419,12.021992399939336,-2.5626564025878906,-2.84136700630188,0.5581087470054626,-2.520353078842163,-2.813098907470703,0.447831392288208,-2.546795606613159,-2.877967357635498,0.3405616581439972,-2.5167272090911865,-2.7965519428253174,0.8298774361610413,-2.5205795764923096,-2.8591089248657227,0.6617578864097595
1420,12.03047479991801,-2.561955451965332,-2.839823007583618,0.557192862033844,-2.5196144580841064,-2.811985731124878,0.44750872254371643,-2.5458199977874756,-2.876939535140991,0.340264230966568,-2.516930341720581,-2.7957916259765625,0.82949298620224,-2.5202980041503906,-2.858368396759033,0.6613971590995789
1421,12.039028799976222,-2.561595916748047,-2.8392739295959473,0.5570417046546936,-2.5189969539642334,-2.8108646869659424,0.4471080005168915,-2.5450081825256348,-2.875837802886963,0.339785635471344,-2.5166616439819336,-2.7948238849639893,0.8291935324668884,-2.5200068950653076,-2.8573660850524902,0.6610568761825562
1422,12.047506799921393,-2.5612642765045166,-2.8385472297668457,0.5567132830619812,-2.5185511112213135,-2.8094990253448486,0.44669100642204285,-2.543926954269409,-2.8745031356811523,0.33928152918815613,-2.516638994216919,-2.7940845489501953,0.8287585973739624,-2.5197458267211914,-2.856428623199463,0.6606581211090088
1423,12.056008599931374,-2.560802698135376,-2.8374717235565186,0.5561357736587524,-2.517975091934204,-2.80820369720459,0.44622519612312317,-2.543114423751831,-2.8729233741760254,0.3384431004524231,-2.5167076587677,-2.793386936187744,0.8282470107078552,-2.5194735527038574,-2.8554904460906982,0.6601306796073914
1424,12.064519599894993,-2.560476303100586,-2.8365132808685303,0.5556130409240723,-2.5172982215881348,-2.806981325149536,0.4457218050956726,-2.542510509490967,-2.871551990509033,0.3378554582595825,-2.516388416290283,-2.7924609184265137,0.8277013301849365,-2.5191562175750732,-2.854440927505493,0.6594842672348022
1425,12.073020999901928,-2.560175657272339,-2.835514545440674,0.5550536513328552,-2.516719341278076,-2.8055226802825928,0.4451723098754883,-2.5418035984039307,-2.869951009750366,0.3372602164745331,-2.5166406631469727,-2.7918238639831543,0.8271521925926208,-2.5188937187194824,-2.853259801864624,0.6587417125701904
1426,12.081487699993886,-2.5595195293426514,-2.833343744277954,0.5536771416664124,-2.516177177429199,-2.804274559020996,0.4443790018558502,-2.5412325859069824,-2.868299961090088,0.3364372253417969,-2.516873836517334,-2.79129958152771,0.8265473246574402,-2.5187017917633057,-2.8521435260772705,0.6579888463020325
1427,12.089981999946758,-2.559407949447632,-2.832479238510132,0.553341805934906,-2.515590190887451,-2.8028171062469482,0.44372129440307617,-2.5409514904022217,-2.866750478744507,0.3357410430908203,-2.5165176391601562,-2.790437936782837,0.8259324431419373,-2.5186514854431152,-2.8513307571411133,0.6572343707084656
1428,12.098432699916884,-2.55906081199646,-2.831159830093384,0.5527762174606323,-2.5150740146636963,-2.8012032508850098,0.4432394802570343,-2.540323495864868,-2.865044593811035,0.33505645394325256,-2.5163402557373047,-2.78983998298645,0.8253905177116394,-2.5185000896453857,-2.850397825241089,0.6565467119216919
1429,12.106912099989131,-2.558842897415161,-2.8299779891967773,0.5523368120193481,-2.514531373977661,-2.7997560501098633,0.44277259707450867,-2.5400679111480713,-2.863563299179077,0.3343181014060974,-2.5158276557922363,-2.789060115814209,0.824948251247406,-2.5184547901153564,-2.849445343017578,0.6560285687446594
1430,12.115374699933454,-2.558393716812134,-2.8279457092285156,0.5514791011810303,-2.513927936553955,-2.7983264923095703,0.4423705041408539,-2.539867877960205,-2.8621881008148193,0.33387091755867004,-2.5151028633117676,-2.7881221771240234,0.8246141672134399,-2.518406867980957,-2.8484411239624023,0.6555126309394836
1431,12.123875699937344,-2.5582804679870605,-2.8269498348236084,0.5513603091239929,-2.5133821964263916,-2.796966075897217,0.4420720934867859,-2.539555311203003,-2.8607311248779297,0.33357691764831543,-2.5143070220947266,-2.7871930599212646,0.8243521451950073,-2.5181164741516113,-2.847001314163208,0.6551727056503296
1432,12.132340399897657,-2.5578372478485107,-2.8247759342193604,0.5507539510726929,-2.513023614883423,-2.795560598373413,0.4418603479862213,-2.5394153594970703,-2.859020233154297,0.33335408568382263,-2.5143556594848633,-2.7863831520080566,0.8242117166519165,-2.5180530548095703,-2.8457751274108887,0.6549492478370667
1433,12.140915800002404,-2.557786703109741,-2.823965311050415,0.5510246157646179,-2.5126144886016846,-2.7940783500671387,0.4417818486690521,-2.539191246032715,-2.8574798107147217,0.33320581912994385,-2.5141403675079346,-2.7853164672851562,0.8240838646888733,-2.517953395843506,-2.8446731567382812,0.654785692691803
1434,12.149418199900538,-2.557581663131714,-2.8228368759155273,0.5511720776557922,-2.5122644901275635,-2.7927279472351074,0.4417937397956848,-2.539015769958496,-2.8561649322509766,0.3331942558288574,-2.514054298400879,-2.7843472957611084,0.8240089416503906,-2.517810344696045,-2.8435850143432617,0.654704213142395
1435,12.157906399923377,-2.5571348667144775,-2.820899486541748,0.5507316589355469,-2.511955976486206,-2.7915987968444824,0.4418283998966217,-2.538635492324829,-2.8544669151306152,0.3331127166748047,-2.514070510864258,-2.7833878993988037,0.8241173624992371,-2.517573118209839,-2.8423502445220947,0.6547157764434814
1436,12.166434499900788,-2.556790351867676,-2.8194198608398438,0.5507535338401794,-2.511479616165161,-2.790144205093384,0.4419659972190857,-2.5382449626922607,-2.8529255390167236,0.333194762468338,-2.513690948486328,-2.7822561264038086,0.8242922425270081,-2.5173652172088623,-2.8412415981292725,0.6547521948814392
1437,12.174911599955522,-2.556870937347412,-2.8187930583953857,0.5513998866081238,-2.511124849319458,-2.7887048721313477,0.44211140275001526,-2.5382862091064453,-2.85127329826355,0.33334600925445557,-2.513369560241699,-2.7813100814819336,0.8244590163230896,-2.517085552215576,-2.8398702144622803,0.654891312122345
1438,12.183378099929541,-2.5564708709716797,-2.816572904586792,0.551182746887207,-2.510861396789551,-2.787113904953003,0.44237691164016724,-2.5381295680999756,-2.849454641342163,0.3335059881210327,-2.512813091278076,-2.7802844047546387,0.8246816396713257,-2.517012357711792,-2.8386178016662598,0.6550421714782715
1439,12.191871399991214,-2.5562124252319336,-2.815134048461914,0.551479697227478,-2.51057505607605,-2.785517930984497,0.442666232585907,-2.5380539894104004,-2.847607374191284,0.33365657925605774,-2.512651205062866,-2.779383897781372,0.8249983787536621,-2.516860246658325,-2.837369918823242,0.6552623510360718
1440,12.200327800004743,-2.555908203125,-2.813100576400757,0.5513622164726257,-2.510218620300293,-2.7837905883789062,0.4429595172405243,-2.5379257202148438,-2.845491886138916,0.3338300883769989,-2.5125527381896973,-2.7785484790802,0.825325071811676,-2.5167667865753174,-2.836261510848999,0.6554495692253113
1441,12.208827700000256,-2.5558793544769287,-2.81186842918396,0.5520132184028625,-2.509761333465576,-2.782116413116455,0.44328171014785767,-2.5378897190093994,-2.843364715576172,0.33393755555152893,-2.512535810470581,-2.77790904045105,0.8256620168685913,-2.5165536403656006,-2.834944009780884,0.6556393504142761
1442,12.217419799999334,-2.555274486541748,-2.8090622425079346,0.5514966249465942,-2.5094823837280273,-2.7799129486083984,0.4435563087463379,-2.537885904312134,-2.8408761024475098,0.33413583040237427,-2.5123350620269775,-2.777238607406616,0.8259624242782593,-2.5164666175842285,-2.8335886001586914,0.6557424068450928
1443,12.225938799907453,-2.555237054824829,-2.8077616691589355,0.552067220211029,-2.5091633796691895,-2.7780139446258545,0.44385942816734314,-2.538193702697754,-2.8384850025177,0.3343941867351532,-2.51188325881958,-2.776564359664917,0.8262416124343872,-2.5163960456848145,-2.83229398727417,0.655897319316864
1444,12.234399299952202,-2.5549795627593994,-2.805569887161255,0.5519851446151733,-2.508713483810425,-2.775897264480591,0.44410398602485657,-2.5384371280670166,-2.8361310958862305,0.33461982011795044,-2.5111536979675293,-2.7758350372314453,0.8265615105628967,-2.516270875930786,-2.831080675125122,0.6559082269668579
1445,12.242873399984092,-2.5543220043182373,-2.801348924636841,0.5519144535064697,-2.5078015327453613,-2.7715566158294678,0.44441306591033936,-2.5382931232452393,-2.8303678035736084,0.33424970507621765,-2.5098235607147217,-2.7747743129730225,0.8268009424209595,-2.516057252883911,-2.828507661819458,0.655788779258728
1446,12.251332499901764,-2.554457426071167,-2.800389289855957,0.5525182485580444,-2.5074024200439453,-2.769416570663452,0.44445598125457764,-2.538477897644043,-2.827746868133545,0.3343241810798645,-2.5090692043304443,-2.7742161750793457,0.8268413543701172,-2.5158557891845703,-2.827291488647461,0.6555097699165344
1447,12.259844599990174,-2.5538671016693115,-2.797280788421631,0.5518010258674622,-2.506969690322876,-2.767354726791382,0.44435063004493713,-2.538539409637451,-2.8249082565307617,0.33416658639907837,-2.5084469318389893,-2.7737746238708496,0.8267816305160522,-2.5155577659606934,-2.8257696628570557,0.6552670001983643
1448,12.268308899947442,-2.5535457134246826,-2.795250415802002,0.5515634417533875,-2.5064871311187744,-2.7652969360351562,0.4442111849784851,-2.5384907722473145,-2.821946144104004,0.3337630033493042,-2.5077571868896484,-2.773298740386963,0.8266117572784424,-2.51540470123291,-2.824406623840332,0.6549192070960999
1449,12.276777499937452,-2.553391218185425,-2.793401002883911,0.55147385597229,-2.5061001777648926,-2.7629542350769043,0.44412216544151306,-2.5385026931762695,-2.819026231765747,0.33334508538246155,-2.5070343017578125,-2.772838592529297,0.8264148831367493,-2.5153534412384033,-2.8232572078704834,0.6545268297195435
1450,12.285221299971454,-2.5530714988708496,-2.7913126945495605,0.5511754751205444,-2.505557060241699,-2.7608635425567627,0.44387421011924744,-2.53842830657959,-2.8159871101379395,0.33282190561294556,-2.5063343048095703,-2.7724761962890625,0.8260965347290039,-2.515254259109497,-2.8221042156219482,0.6540635228157043
1451,12.2936923999805,-2.5527780055999756,-2.7895684242248535,0.5508506894111633,-2.504922389984131,-2.758683443069458,0.44381949305534363,-2.538358688354492,-2.813150405883789,0.33229610323905945,-2.505505084991455,-2.7720401287078857,0.8257368206977844,-2.5149917602539062,-2.820925235748291,0.6534861922264099
1452,12.302145099965855,-2.552722930908203,-2.787832736968994,0.5509134531021118,-2.504537343978882,-2.756798505783081,0.443269819021225,-2.5383992195129395,-2.810596466064453,0.3317398726940155,-2.5046768188476562,-2.771611213684082,0.8253363966941833,-2.5147006511688232,-2.8197526931762695,0.6528980731964111
1453,12.310632799984887,-2.552194118499756,-2.7860100269317627,0.5501369833946228,-2.5041873455047607,-2.7545688152313232,0.44282305240631104,-2.5382916927337646,-2.8077685832977295,0.33118879795074463,-2.5037147998809814,-2.7710132598876953,0.8248617053031921,-2.514345407485962,-2.818457841873169,0.6521893739700317
1454,12.319136799895205,-2.551839590072632,-2.7844600677490234,0.5496812462806702,-2.503704786300659,-2.75281023979187,0.4424188435077667,-2.5381197929382324,-2.8053367137908936,0.3305947482585907,-2.5028843879699707,-2.7705070972442627,0.8243763446807861,-2.5140604972839355,-2.8172056674957275,0.6515244841575623
1455,12.327630199957639,-2.551410675048828,-2.782524347305298,0.5491629242897034,-2.5033199787139893,-2.7507526874542236,0.4420742988586426,-2.538041591644287,-2.8029606342315674,0.3300780653953552,-2.5023193359375,-2.7701120376586914,0.8239537477493286,-2.5137269496917725,-2.8161063194274902,0.6509264707565308
1456,12.336102599976584,-2.551299810409546,-2.781073570251465,0.5491912364959717,-2.5028486251831055,-2.748924970626831,0.44171029329299927,-2.5377681255340576,-2.8006088733673096,0.329595685005188,-2.5018231868743896,-2.7697246074676514,0.8236027956008911,-2.5133862495422363,-2.815054178237915,0.6503569483757019
1457,12.344655599910766,-2.550917148590088,-2.7793397903442383,0.5488100647926331,-2.503918170928955,-2.7480781078338623,0.44104722142219543,-2.537597179412842,-2.798360824584961,0.3291676342487335,-2.5013766288757324,-2.7693355083465576,0.8232873678207397,-2.5128726959228516,-2.813847303390503,0.6499878168106079
1458,12.353106099995784,-2.5505099296569824,-2.77787446975708,0.5487017035484314,-2.501976728439331,-2.745598554611206,0.44123831391334534,-2.537283420562744,-2.796093225479126,0.32883012294769287,-2.500943422317505,-2.768967866897583,0.8230624794960022,-2.512538433074951,-2.8128206729888916,0.6496253609657288
1459,12.36160269996617,-2.5501108169555664,-2.7763664722442627,0.5484695434570312,-2.5011937618255615,-2.7439937591552734,0.44116467237472534,-2.536938190460205,-2.7941176891326904,0.32863837480545044,-2.5002992153167725,-2.7684903144836426,0.8229037523269653,-2.512524366378784,-2.8119471073150635,0.6493441462516785
1460,12.370077700004913,-2.5497002601623535,-2.7750439643859863,0.5485208034515381,-2.5006208419799805,-2.742567777633667,0.44110506772994995,-2.536717176437378,-2.7920234203338623,0.3284522294998169,-2.4997177124023438,-2.768101453781128,0.822821319103241,-2.512216329574585,-2.8110241889953613,0.6491256952285767
1461,12.378575299982913,-2.549222946166992,-2.7738070487976074,0.5484218597412109,-2.500058650970459,-2.741164207458496,0.4411556124687195,-2.536282777786255,-2.7902050018310547,0.3284180462360382,-2.499072790145874,-2.767674684524536,0.8227869868278503,-2.5119123458862305,-2.810112476348877,0.6489386558532715
1462,12.387013699975796,-2.548708200454712,-2.7726287841796875,0.5484347343444824,-2.4994122982025146,-2.7399113178253174,0.4412117302417755,-2.535874128341675,-2.788691282272339,0.32839637994766235,-2.4985666275024414,-2.76729416847229,0.8227889537811279,-2.5114223957061768,-2.8090760707855225,0.6488872170448303
1463,12.39560559997335,-2.548264741897583,-2.7716243267059326,0.5484174489974976,-2.4989659786224365,-2.738710641860962,0.4412755072116852,-2.5355443954467773,-2.7870728969573975,0.3282586634159088,-2.4982333183288574,-2.766986846923828,0.8228081464767456,-2.5111303329467773,-2.8083178997039795,0.648856520652771
1464,12.4040903999703,-2.5477535724639893,-2.770514488220215,0.5484411120414734,-2.498467445373535,-2.7376134395599365,0.4413815140724182,-2.53503155708313,-2.7857892513275146,0.3282470107078552,-2.4977962970733643,-2.766522169113159,0.8228085041046143,-2.510770559310913,-2.8076846599578857,0.6487979888916016
1465,12.412589599960484,-2.5473785400390625,-2.769582509994507,0.5484173893928528,-2.498004913330078,-2.736588954925537,0.44141948223114014,-2.5345842838287354,-2.7847275733947754,0.3282953202724457,-2.497429370880127,-2.766066551208496,0.8228359222412109,-2.5104613304138184,-2.8071112632751465,0.6487372517585754
1466,12.421053399913944,-2.546905040740967,-2.76873517036438,0.5483985543251038,-2.497420310974121,-2.7356860637664795,0.4414454400539398,-2.5340754985809326,-2.7836031913757324,0.32825610041618347,-2.4971611499786377,-2.765679121017456,0.822826623916626,-2.509772300720215,-2.806198835372925,0.6487221717834473
1467,12.429509399924427,-2.5464277267456055,-2.767911911010742,0.5484725832939148,-2.4969429969787598,-2.734900951385498,0.44152337312698364,-2.5335681438446045,-2.7825286388397217,0.3281792998313904,-2.4966909885406494,-2.7651894092559814,0.822851836681366,-2.509380578994751,-2.8055293560028076,0.6486614942550659
1468,12.437957599991933,-2.545712947845459,-2.7670812606811523,0.5484046936035156,-2.496415376663208,-2.73418927192688,0.441646933555603,-2.53302264213562,-2.7816574573516846,0.32819098234176636,-2.496267080307007,-2.7647533416748047,0.8228693008422852,-2.509004831314087,-2.8050670623779297,0.6486521363258362
1469,12.446437899954617,-2.545198440551758,-2.7663891315460205,0.548464298248291,-2.495899200439453,-2.7335379123687744,0.4417128562927246,-2.532480239868164,-2.7809853553771973,0.3282549977302551,-2.495572566986084,-2.764333486557007,0.8229401111602783,-2.5086731910705566,-2.8045992851257324,0.6485764980316162
1470,12.45490949996747,-2.544759750366211,-2.76583194732666,0.5485221147537231,-2.495354652404785,-2.732881546020508,0.44172921776771545,-2.532008409500122,-2.780216693878174,0.32836535573005676,-2.4949700832366943,-2.763998508453369,0.8229760527610779,-2.5081958770751953,-2.804013967514038,0.6486414670944214
1471,12.463394199963659,-2.5443508625030518,-2.7653331756591797,0.5485230088233948,-2.494826316833496,-2.7322890758514404,0.44181954860687256,-2.5315303802490234,-2.779540538787842,0.3283480107784271,-2.4944303035736084,-2.7636499404907227,0.8230082988739014,-2.507929801940918,-2.8036141395568848,0.6486666798591614
1472,12.471872499911115,-2.5439109802246094,-2.764885663986206,0.5484767556190491,-2.4943013191223145,-2.7318320274353027,0.4418554902076721,-2.5310142040252686,-2.778965473175049,0.32827845215797424,-2.4940690994262695,-2.763401746749878,0.8230353593826294,-2.5075573921203613,-2.8032779693603516,0.6486184597015381
1473,12.480359199922532,-2.5434699058532715,-2.7645392417907715,0.548444926738739,-2.4938302040100098,-2.731388807296753,0.44187724590301514,-2.5305278301239014,-2.7782657146453857,0.3282717764377594,-2.493828535079956,-2.763301134109497,0.8230223059654236,-2.5072743892669678,-2.8030903339385986,0.6486068964004517
1474,12.488834099960513,-2.542985439300537,-2.7640814781188965,0.5484194755554199,-2.4933791160583496,-2.7310452461242676,0.4418041706085205,-2.530081033706665,-2.777891159057617,0.3281993865966797,-2.4934611320495605,-2.7631425857543945,0.8228850960731506,-2.506819486618042,-2.802797794342041,0.6484525799751282
