,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1103,9.338164700006018,1.3104833364486694,-1.1101574897766113,0.961077094078064,1.2383300065994263,-1.1209114789962769,0.8609803915023804,1.2739182710647583,-1.0871555805206299,0.7445117235183716,1.2980602979660034,-1.1026298999786377,1.2381680011749268,1.302865743637085,-1.067108154296875,1.0622837543487549
1104,9.346475700003793,1.3076235055923462,-1.1115864515304565,0.9616875052452087,1.2349822521209717,-1.1222132444381714,0.8619325757026672,1.2696658372879028,-1.088660478591919,0.7440057992935181,1.2961454391479492,-1.102928876876831,1.2387237548828125,1.3007076978683472,-1.068114995956421,1.0627301931381226
1105,9.354787300006137,1.3047548532485962,-1.113022804260254,0.9621157050132751,1.2315592765808105,-1.1235270500183105,0.8627347350120544,1.2662771940231323,-1.0905373096466064,0.7446586489677429,1.2944334745407104,-1.1032121181488037,1.2391992807388306,1.2985467910766602,-1.069161057472229,1.0630905628204346
1106,9.363100500006112,1.301957130432129,-1.1144862174987793,0.9626559615135193,1.2285360097885132,-1.1247597932815552,0.8635691404342651,1.2627904415130615,-1.0922824144363403,0.7450321912765503,1.2926758527755737,-1.1035646200180054,1.239795446395874,1.296508550643921,-1.070184588432312,1.0635331869125366
1107,9.371425400007865,1.2993662357330322,-1.115635871887207,0.9631290435791016,1.2256251573562622,-1.1259735822677612,0.8643343448638916,1.2592614889144897,-1.0943697690963745,0.7454743981361389,1.2911804914474487,-1.1037808656692505,1.2402902841567993,1.2945265769958496,-1.0712120532989502,1.0638999938964844
1108,9.379755700007081,1.296940565109253,-1.1170151233673096,0.9636864066123962,1.2228037118911743,-1.127160906791687,0.8652169704437256,1.255282998085022,-1.096441388130188,0.7457731366157532,1.2895784378051758,-1.1040297746658325,1.2408963441848755,1.2926005125045776,-1.0722382068634033,1.0643656253814697
1109,9.388086000006297,1.2946857213974,-1.1183409690856934,0.9643109440803528,1.2204045057296753,-1.1282868385314941,0.8659064769744873,1.2513831853866577,-1.0992244482040405,0.7465065717697144,1.2879021167755127,-1.1043671369552612,1.241495132446289,1.2910847663879395,-1.073136329650879,1.0647413730621338
1110,9.396411100009573,1.292577862739563,-1.1195776462554932,0.9648656249046326,1.2182233333587646,-1.1293869018554688,0.8666788339614868,1.2490124702453613,-1.101441502571106,0.747505247592926,1.2867164611816406,-1.1048073768615723,1.2419211864471436,1.2893174886703491,-1.0741000175476074,1.0652272701263428
1111,9.404734800002188,1.290697693824768,-1.1206928491592407,0.9653757810592651,1.2158935070037842,-1.1305598020553589,0.8674606680870056,1.246872067451477,-1.1031969785690308,0.748387336730957,1.2852617502212524,-1.1052470207214355,1.2425402402877808,1.2878530025482178,-1.0749971866607666,1.065623164176941
1112,9.413073100004112,1.2888245582580566,-1.1217657327651978,0.9657680988311768,1.2141139507293701,-1.1314963102340698,0.8679590821266174,1.244944453239441,-1.1047520637512207,0.7488226890563965,1.2839412689208984,-1.1056253910064697,1.2430404424667358,1.2865835428237915,-1.0756778717041016,1.0660452842712402
1113,9.421379400009755,1.2873033285140991,-1.1228300333023071,0.9662748575210571,1.2122820615768433,-1.1326180696487427,0.8686332702636719,1.2434459924697876,-1.1059982776641846,0.7491773962974548,1.2826104164123535,-1.1059447526931763,1.2434331178665161,1.2852333784103394,-1.076406717300415,1.066435694694519
1114,9.429714500001865,1.2859452962875366,-1.1239198446273804,0.9667518138885498,1.2111175060272217,-1.1336387395858765,0.869060754776001,1.241882085800171,-1.1073170900344849,0.7496435642242432,1.281354308128357,-1.1062637567520142,1.243775486946106,1.2840352058410645,-1.0772767066955566,1.0667122602462769
1115,9.438024200004293,1.2847630977630615,-1.1249970197677612,0.9672632813453674,1.209776759147644,-1.1347397565841675,0.8695130944252014,1.240911841392517,-1.1087191104888916,0.7500914931297302,1.2799032926559448,-1.1066328287124634,1.2443028688430786,1.2829563617706299,-1.0781499147415161,1.067110300064087
1116,9.446362600006978,1.283887267112732,-1.1260435581207275,0.9678389430046082,1.2089816331863403,-1.1358115673065186,0.8699479699134827,1.240553379058838,-1.1099109649658203,0.7505832314491272,1.278883457183838,-1.1070650815963745,1.2446614503860474,1.2819050550460815,-1.0790201425552368,1.0675923824310303
1117,9.45467260001169,1.2831199169158936,-1.1268329620361328,0.9683298468589783,1.20844566822052,-1.1367366313934326,0.8703327775001526,1.2401347160339355,-1.1112184524536133,0.7511703372001648,1.2775859832763672,-1.1075294017791748,1.245308518409729,1.2809906005859375,-1.0798087120056152,1.0679924488067627
1118,9.462998600007268,1.2824796438217163,-1.1275631189346313,0.9688248038291931,1.2080187797546387,-1.1376714706420898,0.8708745241165161,1.2398079633712769,-1.11233389377594,0.7517997622489929,1.2767218351364136,-1.1081362962722778,1.2457993030548096,1.2802530527114868,-1.0804988145828247,1.0685579776763916
1119,9.47130860001198,1.2822215557098389,-1.1284397840499878,0.9695203900337219,1.207877516746521,-1.138616681098938,0.8713710308074951,1.2398065328598022,-1.1132652759552002,0.7521838545799255,1.2757833003997803,-1.1086617708206177,1.246395230293274,1.2796434164047241,-1.08100426197052,1.0691258907318115
1120,9.479638400007389,1.2818973064422607,-1.1292157173156738,0.9701684713363647,1.2078927755355835,-1.1394401788711548,0.8717047572135925,1.2399322986602783,-1.1139371395111084,0.7526077628135681,1.2747355699539185,-1.1092201471328735,1.2470388412475586,1.2791426181793213,-1.081578016281128,1.0697358846664429
1121,9.487946699999156,1.2818520069122314,-1.1297807693481445,0.9708530902862549,1.2080509662628174,-1.1401280164718628,0.8721783757209778,1.2401583194732666,-1.1146141290664673,0.753108561038971,1.273997187614441,-1.1098613739013672,1.2476660013198853,1.2787095308303833,-1.0823177099227905,1.0704092979431152
1122,9.496287000001757,1.2818129062652588,-1.1304811239242554,0.9715529680252075,1.2080326080322266,-1.1408767700195312,0.8727573752403259,1.240667462348938,-1.1153630018234253,0.7537448406219482,1.2733056545257568,-1.110569953918457,1.248310923576355,1.278332233428955,-1.0831434726715088,1.0711114406585693
1123,9.504631000003428,1.2819225788116455,-1.1311265230178833,0.9722299575805664,1.2084789276123047,-1.1415634155273438,0.8732501268386841,1.2414785623550415,-1.1160335540771484,0.754482626914978,1.2726233005523682,-1.1112523078918457,1.2489557266235352,1.2781238555908203,-1.0838042497634888,1.0717517137527466
1124,9.512974500001292,1.2822265625,-1.1315929889678955,0.9728571772575378,1.2091903686523438,-1.1421449184417725,0.8736977577209473,1.2426683902740479,-1.116748571395874,0.7550837993621826,1.2719793319702148,-1.1119600534439087,1.2496105432510376,1.2781394720077515,-1.0842820405960083,1.0724493265151978
1125,9.521287800002028,1.2827646732330322,-1.132094383239746,0.9736379981040955,1.2100666761398315,-1.1426278352737427,0.8742223978042603,1.2440569400787354,-1.1171871423721313,0.7558115720748901,1.2715203762054443,-1.1126681566238403,1.2501858472824097,1.278236985206604,-1.0847184658050537,1.0732172727584839
1126,9.529618700005813,1.2833411693572998,-1.1324892044067383,0.9743199348449707,1.2111562490463257,-1.1430660486221313,0.8746806383132935,1.2453609704971313,-1.1174849271774292,0.756305456161499,1.2709583044052124,-1.1133544445037842,1.2509711980819702,1.278299331665039,-1.085205078125,1.0740257501602173
1127,9.537919000009424,1.284166932106018,-1.1329225301742554,0.9751502871513367,1.212369441986084,-1.1435726881027222,0.8750714659690857,1.2473816871643066,-1.117648959159851,0.7569767832756042,1.2705800533294678,-1.1140093803405762,1.2517021894454956,1.278547763824463,-1.08578360080719,1.0748625993728638
1128,9.54628780001076,1.2851085662841797,-1.1331892013549805,0.9759175181388855,1.2138440608978271,-1.1439826488494873,0.8754658102989197,1.2490249872207642,-1.117835283279419,0.7576153874397278,1.2702006101608276,-1.1146471500396729,1.2524101734161377,1.278964638710022,-1.086247444152832,1.0755860805511475
1129,9.55461410000862,1.2862389087677002,-1.1334373950958252,0.9767161011695862,1.2153003215789795,-1.1443248987197876,0.8759629726409912,1.2511399984359741,-1.118014931678772,0.7583534121513367,1.2697651386260986,-1.1152371168136597,1.2531852722167969,1.2793560028076172,-1.0865269899368286,1.0764013528823853
1130,9.562931899999967,1.2873510122299194,-1.1336930990219116,0.9774438142776489,1.2169462442398071,-1.1446363925933838,0.876244843006134,1.2532918453216553,-1.1175546646118164,0.7584949135780334,1.2694997787475586,-1.1158857345581055,1.2538906335830688,1.279874324798584,-1.086803674697876,1.0772144794464111
1131,9.571298700000625,1.2886371612548828,-1.1338101625442505,0.9781399965286255,1.2188677787780762,-1.1448888778686523,0.8766023516654968,1.2554030418395996,-1.1172586679458618,0.7587618827819824,1.2692149877548218,-1.116444706916809,1.2544512748718262,1.280404806137085,-1.0870857238769531,1.0779082775115967
1132,9.579686400000355,1.2899317741394043,-1.1339638233184814,0.9786949157714844,1.2210108041763306,-1.1449459791183472,0.8767712116241455,1.2582241296768188,-1.1166926622390747,0.7590579390525818,1.2690435647964478,-1.1170531511306763,1.2549421787261963,1.2810078859329224,-1.087462067604065,1.0786644220352173
1133,9.588003000011668,1.291569471359253,-1.134014368057251,0.9793558716773987,1.2229077816009521,-1.1449949741363525,0.8769890069961548,1.260623812675476,-1.1158688068389893,0.7588086128234863,1.2688469886779785,-1.117659568786621,1.2555102109909058,1.2817312479019165,-1.0877867937088013,1.0793150663375854
1134,9.59632270000293,1.2931088209152222,-1.133931040763855,0.9799134731292725,1.2253479957580566,-1.1449724435806274,0.8771020770072937,1.2632042169570923,-1.1154999732971191,0.7587920427322388,1.268536925315857,-1.11819589138031,1.2559911012649536,1.2825618982315063,-1.0879597663879395,1.0799612998962402
1135,9.604663300007815,1.2948650121688843,-1.1338591575622559,0.9805221557617188,1.2275162935256958,-1.1450413465499878,0.8771047592163086,1.2677843570709229,-1.1155412197113037,0.7606547474861145,1.2683806419372559,-1.1187102794647217,1.2563608884811401,1.283504843711853,-1.0879939794540405,1.0804660320281982
1136,9.613011699999333,1.296600580215454,-1.1337239742279053,0.9808803796768188,1.2301305532455444,-1.1450262069702148,0.8770825266838074,1.2715853452682495,-1.1145402193069458,0.760915219783783,1.2683448791503906,-1.1192283630371094,1.2566386461257935,1.2844394445419312,-1.0879223346710205,1.08078932762146
1137,9.62135090000811,1.2983530759811401,-1.1334595680236816,0.9811869859695435,1.2327007055282593,-1.1449202299118042,0.8769744634628296,1.2735422849655151,-1.1125860214233398,0.759412944316864,1.268179178237915,-1.119647741317749,1.256921410560608,1.2853564023971558,-1.0879149436950684,1.081190824508667
1138,9.629684900006396,1.3003641366958618,-1.133154034614563,0.9816800951957703,1.2353373765945435,-1.1448298692703247,0.877078652381897,1.27586030960083,-1.111461877822876,0.7584341764450073,1.268094778060913,-1.1201142072677612,1.2571667432785034,1.286281943321228,-1.0879818201065063,1.0815948247909546
1139,9.63801580001018,1.3023396730422974,-1.1329777240753174,0.9821236729621887,1.237975835800171,-1.144663691520691,0.876926064491272,1.279007911682129,-1.110979676246643,0.7586900591850281,1.2681406736373901,-1.120600938796997,1.2573376893997192,1.2871688604354858,-1.0880794525146484,1.082069754600525
1140,9.64635090000229,1.3044087886810303,-1.1325832605361938,0.9825987219810486,1.2408722639083862,-1.1444579362869263,0.8769870400428772,1.283966064453125,-1.1112167835235596,0.7607439756393433,1.2682873010635376,-1.121156930923462,1.257503628730774,1.2882143259048462,-1.0881329774856567,1.0824226140975952
1141,9.654684699999052,1.3063589334487915,-1.1320289373397827,0.9829394221305847,1.243419885635376,-1.1441962718963623,0.8768603205680847,1.2881243228912354,-1.1110643148422241,0.7621248364448547,1.268450379371643,-1.1216585636138916,1.25758695602417,1.2893693447113037,-1.0880202054977417,1.082787275314331
1142,9.66300540001248,1.3084169626235962,-1.1318780183792114,0.9832383394241333,1.2462449073791504,-1.143803596496582,0.8768014311790466,1.291490077972412,-1.1102519035339355,0.7624691724777222,1.268643856048584,-1.121951937675476,1.257649302482605,1.2907419204711914,-1.0877320766448975,1.0830260515213013
1143,9.671338100000867,1.3103718757629395,-1.1314208507537842,0.9835465550422668,1.2486926317214966,-1.1435983180999756,0.8766087293624878,1.2945395708084106,-1.1096484661102295,0.7623756527900696,1.268904209136963,-1.1220544576644897,1.2576841115951538,1.2918453216552734,-1.0874050855636597,1.0831979513168335
1144,9.679669700009981,1.3122540712356567,-1.1310054063796997,0.9837127327919006,1.2514005899429321,-1.1432623863220215,0.8763651251792908,1.2972978353500366,-1.1091796159744263,0.7622725963592529,1.2691981792449951,-1.1220440864562988,1.257651686668396,1.2928732633590698,-1.0872141122817993,1.0832678079605103
1145,9.688044499998796,1.3140592575073242,-1.130525827407837,0.98365318775177,1.2539833784103394,-1.1430182456970215,0.8761129379272461,1.2998210191726685,-1.1076478958129883,0.7612566351890564,1.2696723937988281,-1.1219850778579712,1.2574546337127686,1.2939037084579468,-1.0870219469070435,1.0833559036254883
1146,9.696374300008756,1.3160039186477661,-1.129950761795044,0.9836565852165222,1.2564184665679932,-1.1427230834960938,0.8758068084716797,1.302628517150879,-1.1071290969848633,0.7611767649650574,1.2701011896133423,-1.1218599081039429,1.2572426795959473,1.2951151132583618,-1.0866973400115967,1.0833885669708252
1147,9.704700200003572,1.3178558349609375,-1.1295832395553589,0.9835838675498962,1.258823275566101,-1.1424458026885986,0.8754896521568298,1.3049986362457275,-1.1065144538879395,0.7609401941299438,1.2707531452178955,-1.1216386556625366,1.2570109367370605,1.2965208292007446,-1.0862057209014893,1.083182692527771
1148,9.713022399999318,1.319972276687622,-1.1292237043380737,0.9837151765823364,1.261000156402588,-1.1422103643417358,0.875176727771759,1.30734384059906,-1.10642671585083,0.7607856392860413,1.271242380142212,-1.121314287185669,1.2568439245224,1.297742247581482,-1.085733413696289,1.0830215215682983
1149,9.721417900000233,1.3216687440872192,-1.1286665201187134,0.9836282134056091,1.2633802890777588,-1.1419792175292969,0.8749037384986877,1.310618281364441,-1.105155348777771,0.7602106332778931,1.2718870639801025,-1.1208218336105347,1.2565423250198364,1.2988303899765015,-1.0854170322418213,1.082834243774414
1150,9.729848900009529,1.3234320878982544,-1.1281588077545166,0.9835804104804993,1.2656499147415161,-1.1417977809906006,0.8745810389518738,1.3130358457565308,-1.1050149202346802,0.7600274085998535,1.2727378606796265,-1.1202235221862793,1.2561572790145874,1.2999147176742554,-1.0850149393081665,1.0827027559280396
1151,9.738174900005106,1.3251368999481201,-1.1275625228881836,0.9833793640136719,1.2677887678146362,-1.1415655612945557,0.8742462992668152,1.315162181854248,-1.1047840118408203,0.7596389055252075,1.2732744216918945,-1.119629144668579,1.2558631896972656,1.3013302087783813,-1.084402084350586,1.0823321342468262
1152,9.746511400007876,1.3268648386001587,-1.1272283792495728,0.983195960521698,1.270126461982727,-1.1413486003875732,0.873916745185852,1.316946029663086,-1.103902816772461,0.7586252689361572,1.2739335298538208,-1.1190468072891235,1.2555031776428223,1.302445650100708,-1.0838805437088013,1.082017421722412
1153,9.754821000009542,1.328572392463684,-1.1267130374908447,0.9831278920173645,1.2720905542373657,-1.1412208080291748,0.8736160397529602,1.3196771144866943,-1.1036128997802734,0.7585933804512024,1.274675726890564,-1.1184064149856567,1.2551178932189941,1.3035199642181396,-1.0833604335784912,1.0817475318908691
1154,9.763163700001314,1.3302953243255615,-1.126121997833252,0.9830484986305237,1.27431058883667,-1.141005516052246,0.8732590079307556,1.3216801881790161,-1.10335373878479,0.7580912709236145,1.2754727602005005,-1.117775559425354,1.2546942234039307,1.3046296834945679,-1.0827058553695679,1.0814549922943115
1155,9.771472899999935,1.332081913948059,-1.1253950595855713,0.982931911945343,1.2765661478042603,-1.1407272815704346,0.8729410767555237,1.3243910074234009,-1.1032202243804932,0.7582386136054993,1.2762774229049683,-1.117069125175476,1.2543458938598633,1.3059662580490112,-1.081984281539917,1.081094741821289
1156,9.77979420000338,1.3347868919372559,-1.1250942945480347,0.9832794666290283,1.2783952951431274,-1.1406277418136597,0.8726964592933655,1.3268816471099854,-1.1031757593154907,0.7585282325744629,1.2769392728805542,-1.1162736415863037,1.2541078329086304,1.3070213794708252,-1.081317663192749,1.0808161497116089
1157,9.78810920000251,1.3366464376449585,-1.1245791912078857,0.9830499291419983,1.2804940938949585,-1.140486717224121,0.8723664283752441,1.329646110534668,-1.1031954288482666,0.7588258385658264,1.2777764797210693,-1.1153874397277832,1.2537397146224976,1.3080443143844604,-1.080639362335205,1.080522060394287
1158,9.796457000004011,1.338179111480713,-1.1238698959350586,0.9829801321029663,1.2825194597244263,-1.14020836353302,0.872078001499176,1.3315106630325317,-1.1032366752624512,0.7587106227874756,1.278688669204712,-1.1145154237747192,1.253394603729248,1.3093477487564087,-1.079901933670044,1.08016836643219
1159,9.80477110001084,1.3399577140808105,-1.1233681440353394,0.9827902913093567,1.2841191291809082,-1.139980435371399,0.8718124032020569,1.333271861076355,-1.1032562255859375,0.758461594581604,1.2795214653015137,-1.113648772239685,1.2531009912490845,1.3105148077011108,-1.0792826414108276,1.079896092414856
1160,9.813140300000669,1.3413985967636108,-1.1226613521575928,0.9827198386192322,1.2859618663787842,-1.139726996421814,0.8715499043464661,1.3349637985229492,-1.1032555103302002,0.7583427429199219,1.2804702520370483,-1.1127543449401855,1.2527377605438232,1.3115925788879395,-1.0786492824554443,1.0794897079467773
1161,9.821467900008429,1.3428665399551392,-1.1223479509353638,0.982397735118866,1.287866234779358,-1.13937509059906,0.8712975978851318,1.3363666534423828,-1.1033588647842407,0.7581272721290588,1.2814533710479736,-1.1117645502090454,1.2524900436401367,1.3126059770584106,-1.0779621601104736,1.0792746543884277
1162,9.829871800000547,1.344197392463684,-1.121616005897522,0.9823211431503296,1.2893519401550293,-1.1391510963439941,0.871161162853241,1.337775468826294,-1.1034553050994873,0.7578791975975037,1.2822881937026978,-1.1107441186904907,1.2523198127746582,1.3139561414718628,-1.077170729637146,1.078977346420288
1163,9.838201600010507,1.3455630540847778,-1.120795488357544,0.982311487197876,1.2908778190612793,-1.1388490200042725,0.8709800839424133,1.339247465133667,-1.1031150817871094,0.7576348185539246,1.2832950353622437,-1.1097595691680908,1.2520365715026855,1.315165400505066,-1.0764048099517822,1.0787676572799683
1164,9.84656140000152,1.3468964099884033,-1.1201432943344116,0.9822065830230713,1.2925456762313843,-1.138451337814331,0.8709045648574829,1.3406411409378052,-1.1029853820800781,0.7574751377105713,1.2841051816940308,-1.108921766281128,1.2519768476486206,1.3161821365356445,-1.0757203102111816,1.0786601305007935
1165,9.855028800011496,1.348237156867981,-1.1196324825286865,0.9822030067443848,1.2940982580184937,-1.1381325721740723,0.8709254264831543,1.3416723012924194,-1.1026777029037476,0.75721675157547,1.285127878189087,-1.108089804649353,1.2519549131393433,1.3171440362930298,-1.0749765634536743,1.07867431640625
1166,9.863365900004283,1.349571704864502,-1.1188925504684448,0.9824461340904236,1.2955081462860107,-1.1377809047698975,0.8710691928863525,1.3428542613983154,-1.1021596193313599,0.7570428252220154,1.2862015962600708,-1.10712730884552,1.2519725561141968,1.3182001113891602,-1.0741556882858276,1.078665852546692
1167,9.87169040000299,1.3508342504501343,-1.1180485486984253,0.9826468825340271,1.296899676322937,-1.1373172998428345,0.8712072372436523,1.344204306602478,-1.101205587387085,0.7565425634384155,1.287050724029541,-1.1061394214630127,1.2519820928573608,1.3191959857940674,-1.0733211040496826,1.0787005424499512
1168,9.880009600004996,1.3518089056015015,-1.1174330711364746,0.9827519059181213,1.2982763051986694,-1.1367754936218262,0.8712745308876038,1.3451313972473145,-1.1003434658050537,0.7561971545219421,1.288013219833374,-1.105184555053711,1.2521142959594727,1.3201652765274048,-1.0726189613342285,1.0786820650100708
1169,9.888332800008357,1.3531684875488281,-1.1168017387390137,0.9825928807258606,1.2993656396865845,-1.1362513303756714,0.8713050484657288,1.3458791971206665,-1.1000404357910156,0.7562122941017151,1.289040207862854,-1.1042215824127197,1.2522022724151611,1.3213772773742676,-1.0717824697494507,1.0786834955215454
1170,9.896662600003765,1.3541042804718018,-1.115963101387024,0.9828230738639832,1.3005439043045044,-1.1356627941131592,0.8714054822921753,1.3467825651168823,-1.0999449491500854,0.7563800811767578,1.2900985479354858,-1.1033154726028442,1.2521708011627197,1.3223932981491089,-1.0709342956542969,1.078743577003479
1171,9.904986000008648,1.3554528951644897,-1.1150579452514648,0.9828509092330933,1.301589846611023,-1.1350017786026,0.8715022206306458,1.3479042053222656,-1.0998244285583496,0.7566596865653992,1.2911430597305298,-1.1024690866470337,1.2521954774856567,1.323333740234375,-1.0701847076416016,1.0787498950958252
1172,9.913312000004225,1.3563796281814575,-1.1144081354141235,0.9829660058021545,1.30263352394104,-1.134305477142334,0.8714803457260132,1.3548425436019897,-1.1013352870941162,0.7601892948150635,1.292266607284546,-1.101577877998352,1.2522947788238525,1.3241761922836304,-1.069458246231079,1.0787769556045532
1173,9.921648400006234,1.3574237823486328,-1.1134803295135498,0.9830259680747986,1.3037810325622559,-1.1335346698760986,0.8714974522590637,1.351472020149231,-1.0953338146209717,0.755564272403717,1.2932510375976562,-1.1006534099578857,1.2523155212402344,1.3252525329589844,-1.0684791803359985,1.078752040863037
1174,9.929968700002064,1.3584634065628052,-1.1124290227890015,0.9831157922744751,1.304953932762146,-1.1325989961624146,0.8717015385627747,1.3570886850357056,-1.099501132965088,0.7603103518486023,1.2942501306533813,-1.0999075174331665,1.252288818359375,1.3261771202087402,-1.0675315856933594,1.078888177871704
1175,9.938350600001286,1.3594926595687866,-1.1113617420196533,0.9832136034965515,1.3059536218643188,-1.1317706108093262,0.8717851042747498,1.356642246246338,-1.0999010801315308,0.7590686082839966,1.2952101230621338,-1.0991605520248413,1.2523634433746338,1.3269989490509033,-1.066688895225525,1.078861117362976
1176,9.946673500002362,1.3603702783584595,-1.1105339527130127,0.983330488204956,1.3071482181549072,-1.130821943283081,0.871747612953186,1.3591690063476562,-1.097411036491394,0.7605019807815552,1.2960880994796753,-1.0983432531356812,1.2525323629379272,1.3278635740280151,-1.0658857822418213,1.079026699066162
1177,9.955007199998363,1.3615524768829346,-1.1094790697097778,0.9835070967674255,1.3085122108459473,-1.1297738552093506,0.8718422055244446,1.3588664531707764,-1.097334384918213,0.7596598863601685,1.296939730644226,-1.0976088047027588,1.252573847770691,1.3289390802383423,-1.0648159980773926,1.0791693925857544
1178,9.963329600010184,1.362700343132019,-1.1083341836929321,0.9836556911468506,1.3095508813858032,-1.1288220882415771,0.8718848824501038,1.357698917388916,-1.0936756134033203,0.7597649097442627,1.2978203296661377,-1.0968763828277588,1.2525722980499268,1.329840064048767,-1.063905119895935,1.079266905784607
1179,9.971674500004156,1.3637189865112305,-1.1070916652679443,0.9836171865463257,1.310699224472046,-1.1276854276657104,0.871757984161377,1.3587654829025269,-1.0924694538116455,0.7599266767501831,1.298581838607788,-1.096258521080017,1.2526181936264038,1.3304078578948975,-1.0629957914352417,1.079236626625061
1180,9.980013100008364,1.365004301071167,-1.1060478687286377,0.9833789467811584,1.3120670318603516,-1.126513123512268,0.8717308640480042,1.3602240085601807,-1.0910638570785522,0.7601987719535828,1.2994096279144287,-1.0955954790115356,1.2525025606155396,1.331071138381958,-1.061989426612854,1.079275131225586
1181,9.988336700000218,1.3654378652572632,-1.1044034957885742,0.9831363558769226,1.3130860328674316,-1.1254091262817383,0.8715651631355286,1.361147403717041,-1.0895624160766602,0.7600011825561523,1.3000667095184326,-1.0949214696884155,1.2524772882461548,1.3320237398147583,-1.0609714984893799,1.0791467428207397
1182,9.99666370000341,1.3657020330429077,-1.1026451587677002,0.9822534322738647,1.3143516778945923,-1.1241543292999268,0.8712708353996277,1.3621536493301392,-1.088322401046753,0.7600646018981934,1.3008086681365967,-1.0942614078521729,1.2522557973861694,1.3328107595443726,-1.0600742101669312,1.0790361166000366
1183,10.004977100004908,1.3660523891448975,-1.1007952690124512,0.9810696244239807,1.3154245615005493,-1.122928500175476,0.8710669279098511,1.3637475967407227,-1.0866026878356934,0.7602701783180237,1.3014367818832397,-1.093612790107727,1.252000093460083,1.3332513570785522,-1.0592601299285889,1.078925609588623
1184,10.013341900004889,1.3690409660339355,-1.1009267568588257,0.9829636812210083,1.3166738748550415,-1.1217381954193115,0.8707653880119324,1.3648252487182617,-1.0851916074752808,0.7602574229240417,1.3020957708358765,-1.09308922290802,1.251749038696289,1.3338968753814697,-1.058217167854309,1.0787845849990845
1185,10.021666800006642,1.371189832687378,-1.1002436876296997,0.9840936064720154,1.3178868293762207,-1.1204895973205566,0.8704076409339905,1.365565538406372,-1.0835291147232056,0.7594210505485535,1.3028321266174316,-1.0924147367477417,1.2513842582702637,1.3347265720367432,-1.0571560859680176,1.0784504413604736
1186,10.029994100012118,1.372128963470459,-1.09932541847229,0.9840090870857239,1.318718433380127,-1.119310975074768,0.8700003623962402,1.3671917915344238,-1.0817694664001465,0.7592607736587524,1.3036104440689087,-1.0917553901672363,1.2509360313415527,1.3354301452636719,-1.0561940670013428,1.07810640335083
1187,10.038310900010401,1.3724474906921387,-1.0976696014404297,0.9830465316772461,1.319830060005188,-1.1180933713912964,0.8694478869438171,1.3683198690414429,-1.080438494682312,0.7593343257904053,1.3044731616973877,-1.0910394191741943,1.2504597902297974,1.3358441591262817,-1.0552117824554443,1.0778563022613525
1188,10.046677600010298,1.3724031448364258,-1.0958887338638306,0.9812687039375305,1.320711374282837,-1.1168357133865356,0.8690174221992493,1.3691397905349731,-1.0789728164672852,0.7589201927185059,1.3050580024719238,-1.090381383895874,1.2500942945480347,1.3364828824996948,-1.0541929006576538,1.0773730278015137
1189,10.055021500011208,1.3717435598373413,-1.093835473060608,0.9796397686004639,1.3214420080184937,-1.1155798435211182,0.8684405088424683,1.369742512702942,-1.07761549949646,0.758513331413269,1.3058691024780273,-1.0897265672683716,1.2494949102401733,1.337589979171753,-1.0528606176376343,1.0768147706985474
1190,10.063369000010425,1.37149178981781,-1.0918725728988647,0.977750301361084,1.3220046758651733,-1.1143114566802979,0.8679230809211731,1.3702106475830078,-1.0762090682983398,0.7579248547554016,1.3067599534988403,-1.0889027118682861,1.2488701343536377,1.3382984399795532,-1.0518207550048828,1.076305627822876
1191,10.071726599999238,1.3711018562316895,-1.0903735160827637,0.9762634634971619,1.3223778009414673,-1.1131105422973633,0.8672343492507935,1.3705573081970215,-1.075034499168396,0.757419228553772,1.3074052333831787,-1.0880826711654663,1.2483901977539062,1.3385027647018433,-1.051048755645752,1.0757185220718384
1192,10.080059100000653,1.371163010597229,-1.0888991355895996,0.9750978946685791,1.322811245918274,-1.1118804216384888,0.8664897680282593,1.3709468841552734,-1.073629379272461,0.7566596269607544,1.3082756996154785,-1.087277889251709,1.247672438621521,1.3390623331069946,-1.0500776767730713,1.0751005411148071
1193,10.088373500009766,1.3716096878051758,-1.0877859592437744,0.974177896976471,1.3230648040771484,-1.1107009649276733,0.8658030033111572,1.3712340593338013,-1.072160005569458,0.7557491660118103,1.3091607093811035,-1.086378574371338,1.2469695806503296,1.339969277381897,-1.0488635301589966,1.07432222366333
1194,10.096705100004328,1.3723264932632446,-1.0869899988174438,0.9735272526741028,1.3233968019485474,-1.1095807552337646,0.8649250268936157,1.3712321519851685,-1.0710493326187134,0.754989504814148,1.3098403215408325,-1.085364818572998,1.2462579011917114,1.3407008647918701,-1.0478228330612183,1.0734933614730835
1195,10.105012300002272,1.3731900453567505,-1.0861080884933472,0.9732354879379272,1.3236761093139648,-1.108460545539856,0.8641812205314636,1.3712983131408691,-1.0699528455734253,0.7541093230247498,1.310838222503662,-1.084395408630371,1.245389461517334,1.3411204814910889,-1.046918511390686,1.0727534294128418
