,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1231,10.401400400005514,1.4312363862991333,-1.2921664714813232,0.9978902339935303,1.4851438999176025,-1.3025717735290527,0.8895531892776489,1.4259124994277954,-1.3309401273727417,0.7812767028808594,1.4829672574996948,-1.2907663583755493,1.27164626121521,1.4415788650512695,-1.3329472541809082,1.101888656616211
1232,10.40983380000398,1.4278537034988403,-1.2904903888702393,0.9963148236274719,1.48125159740448,-1.3011935949325562,0.8875336647033691,1.4216142892837524,-1.3289462327957153,0.779656171798706,1.4809401035308838,-1.289433240890503,1.269644856452942,1.4388445615768433,-1.3313384056091309,1.1003133058547974
1233,10.418237699996098,1.424557089805603,-1.2888388633728027,0.9945623874664307,1.4774227142333984,-1.2997214794158936,0.8856538534164429,1.4171582460403442,-1.327178955078125,0.7780051827430725,1.4792530536651611,-1.2882163524627686,1.2678619623184204,1.4360257387161255,-1.3297199010849,1.0983192920684814
1234,10.426563100001658,1.4214260578155518,-1.2871423959732056,0.9928194284439087,1.4737493991851807,-1.2982865571975708,0.8839102387428284,1.4128299951553345,-1.325451374053955,0.77609783411026,1.4770408868789673,-1.2866120338439941,1.2655305862426758,1.4332590103149414,-1.328303337097168,1.0966204404830933
1235,10.434947800007649,1.418303370475769,-1.2855217456817627,0.9909164309501648,1.4699138402938843,-1.296675205230713,0.8818606734275818,1.4087295532226562,-1.3236355781555176,0.7744792103767395,1.475152611732483,-1.2852110862731934,1.2635489702224731,1.430187463760376,-1.3267604112625122,1.0946507453918457
1236,10.443315399999847,1.4149810075759888,-1.2838376760482788,0.9893994331359863,1.4663712978363037,-1.2951198816299438,0.8799507021903992,1.4042468070983887,-1.3219103813171387,0.7728362083435059,1.473163366317749,-1.2838242053985596,1.2616808414459229,1.427412509918213,-1.3251194953918457,1.0930721759796143
1237,10.451683499995852,1.4116623401641846,-1.2821975946426392,0.9877979755401611,1.4626399278640747,-1.2934606075286865,0.87807297706604,1.399942398071289,-1.3201643228530884,0.7713200449943542,1.471584439277649,-1.2826517820358276,1.260006070137024,1.4246901273727417,-1.3234366178512573,1.0913724899291992
1238,10.460061899997527,1.4085791110992432,-1.280545949935913,0.9865557551383972,1.458604097366333,-1.2918083667755127,0.8760277628898621,1.3951549530029297,-1.3183977603912354,0.7700133919715881,1.4697248935699463,-1.2811733484268188,1.2582917213439941,1.4218988418579102,-1.321874737739563,1.0899499654769897
1239,10.468447400009609,1.405540943145752,-1.2788143157958984,0.9851549863815308,1.4547494649887085,-1.2904305458068848,0.874504804611206,1.390658974647522,-1.31655752658844,0.7688665986061096,1.4682077169418335,-1.2799201011657715,1.25674569606781,1.4189767837524414,-1.3202747106552124,1.0886577367782593
1240,10.476883600000292,1.4022659063339233,-1.277059555053711,0.9841471314430237,1.4508835077285767,-1.2892340421676636,0.8731886744499207,1.3859223127365112,-1.314797282218933,0.768009603023529,1.4667131900787354,-1.2787131071090698,1.255359172821045,1.415929913520813,-1.318638801574707,1.087484359741211
1241,10.485293899997487,1.3991367816925049,-1.2752959728240967,0.9831664562225342,1.4470351934432983,-1.2879284620285034,0.8719743490219116,1.3813985586166382,-1.312964916229248,0.7669959664344788,1.4650214910507202,-1.2773032188415527,1.2539640665054321,1.41315495967865,-1.3168408870697021,1.0865126848220825
1242,10.493702399995527,1.3961237668991089,-1.2734733819961548,0.9821643829345703,1.443378210067749,-1.286636233329773,0.8709280490875244,1.3770499229431152,-1.3111934661865234,0.7662791609764099,1.4632855653762817,-1.2757160663604736,1.2527432441711426,1.4106276035308838,-1.314956784248352,1.0855557918548584
1243,10.502135100003215,1.3933402299880981,-1.2718071937561035,0.9813872575759888,1.4396543502807617,-1.2851676940917969,0.8697241544723511,1.3726027011871338,-1.3094755411148071,0.7655636668205261,1.4619088172912598,-1.274476170539856,1.2516707181930542,1.4078298807144165,-1.3133656978607178,1.0844906568527222
1244,10.510524700002861,1.390279769897461,-1.2701596021652222,0.9805445671081543,1.4360098838806152,-1.283634901046753,0.8685664534568787,1.3685946464538574,-1.3076578378677368,0.7647795677185059,1.4602477550506592,-1.2730600833892822,1.2503833770751953,1.4051604270935059,-1.311812162399292,1.0837253332138062
1245,10.518943100003526,1.3875268697738647,-1.2684475183486938,0.9797921776771545,1.4326728582382202,-1.2824556827545166,0.8676469922065735,1.3642899990081787,-1.3060500621795654,0.7641757130622864,1.4585654735565186,-1.2713671922683716,1.2493306398391724,1.4021854400634766,-1.310166358947754,1.083044409751892
1246,10.527331999997841,1.384559988975525,-1.2666428089141846,0.9789425730705261,1.4293208122253418,-1.281183123588562,0.8667716979980469,1.3604817390441895,-1.3043885231018066,0.7635536193847656,1.4571759700775146,-1.2699538469314575,1.2482800483703613,1.3998686075210571,-1.3082102537155151,1.082053780555725
1247,10.53573139999935,1.381919503211975,-1.26492178440094,0.9781215786933899,1.4259319305419922,-1.279676914215088,0.8657746911048889,1.356898307800293,-1.3026905059814453,0.7627183198928833,1.455582857131958,-1.2683643102645874,1.247191071510315,1.3972481489181519,-1.3065067529678345,1.0812668800354004
1248,10.544109199996456,1.3792269229888916,-1.2632018327713013,0.9774656295776367,1.4228065013885498,-1.2782080173492432,0.8649413585662842,1.35296630859375,-1.3010824918746948,0.7622528672218323,1.4538439512252808,-1.2666161060333252,1.2460979223251343,1.3949884176254272,-1.3048591613769531,1.0804927349090576
1249,10.552510299996356,1.3767187595367432,-1.261526107788086,0.9767835140228271,1.4198750257492065,-1.2768142223358154,0.8643116354942322,1.349517822265625,-1.299249529838562,0.7619072198867798,1.4523924589157104,-1.26515531539917,1.2453137636184692,1.3928232192993164,-1.3031095266342163,1.079932689666748
1250,10.56091010000091,1.3741734027862549,-1.2597159147262573,0.9763419032096863,1.416914939880371,-1.275307059288025,0.863612174987793,1.3463358879089355,-1.2974048852920532,0.7612966895103455,1.4508570432662964,-1.2636219263076782,1.24462890625,1.390709400177002,-1.3011672496795654,1.0792136192321777
1251,10.569311900006142,1.3717759847640991,-1.2579718828201294,0.9759299159049988,1.413973093032837,-1.273667573928833,0.8628974556922913,1.3431624174118042,-1.2955585718154907,0.7609626650810242,1.4493229389190674,-1.2619974613189697,1.24386465549469,1.3882931470870972,-1.2995365858078003,1.0787715911865234
1252,10.5776765000046,1.369566798210144,-1.256137490272522,0.9756157398223877,1.4111882448196411,-1.2719228267669678,0.8623758554458618,1.3398573398590088,-1.2937816381454468,0.7608494162559509,1.447922945022583,-1.2605533599853516,1.2433842420578003,1.3861397504806519,-1.2978715896606445,1.07850182056427
1253,10.586128399998415,1.3675097227096558,-1.254306674003601,0.975348949432373,1.4089158773422241,-1.270346760749817,0.8622348308563232,1.337100863456726,-1.2919031381607056,0.7606989145278931,1.446386456489563,-1.2589616775512695,1.242871880531311,1.384026288986206,-1.2961761951446533,1.0782318115234375
1254,10.59449719999975,1.3654546737670898,-1.2524845600128174,0.9749491214752197,1.406587839126587,-1.268744945526123,0.8621161580085754,1.334426760673523,-1.2898472547531128,0.7605209350585938,1.4450621604919434,-1.2575527429580688,1.2424989938735962,1.3819081783294678,-1.2943456172943115,1.0780138969421387
1255,10.602945000006002,1.3633794784545898,-1.2504873275756836,0.9746884107589722,1.4043447971343994,-1.2673006057739258,0.8619704842567444,1.332045316696167,-1.2876373529434204,0.7601528763771057,1.4436355829238892,-1.2561687231063843,1.2420668601989746,1.3801472187042236,-1.292576789855957,1.0775775909423828
1256,10.611346400008188,1.3616734743118286,-1.248657464981079,0.9744243025779724,1.4022538661956787,-1.2658381462097168,0.8616705536842346,1.330091118812561,-1.2855358123779297,0.7597662210464478,1.4421072006225586,-1.2546727657318115,1.2417452335357666,1.3784008026123047,-1.2908622026443481,1.077077031135559
1257,10.619790099997772,1.3601181507110596,-1.246870756149292,0.974000096321106,1.4007009267807007,-1.2639844417572021,0.8613240718841553,1.3286211490631104,-1.2835222482681274,0.7592712640762329,1.4402786493301392,-1.252903699874878,1.241361379623413,1.3765267133712769,-1.28903067111969,1.0766953229904175
1258,10.628173600009177,1.358581304550171,-1.2449588775634766,0.973675549030304,1.3994410037994385,-1.262007236480713,0.860975444316864,1.3274459838867188,-1.2815961837768555,0.7588410377502441,1.4387263059616089,-1.251435399055481,1.2411257028579712,1.375049114227295,-1.2873237133026123,1.0762449502944946
1259,10.63657719999901,1.357339859008789,-1.2431817054748535,0.9732515215873718,1.39849853515625,-1.2600401639938354,0.8607456088066101,1.3265925645828247,-1.279606580734253,0.7584517598152161,1.4367324113845825,-1.249835729598999,1.2408796548843384,1.3735547065734863,-1.2856905460357666,1.0759732723236084
1260,10.644955399999162,1.356162190437317,-1.2414000034332275,0.9729093313217163,1.3974299430847168,-1.2579600811004639,0.860632061958313,1.326154351234436,-1.2774925231933594,0.7579672336578369,1.4348225593566895,-1.247972011566162,1.2408299446105957,1.372207522392273,-1.2839908599853516,1.0757454633712769
1261,10.65339550000499,1.3550472259521484,-1.2395468950271606,0.9728874564170837,1.39658784866333,-1.2558412551879883,0.8606436252593994,1.3261282444000244,-1.275412678718567,0.7576327919960022,1.432721495628357,-1.2461618185043335,1.2409260272979736,1.3712316751480103,-1.2822184562683105,1.0755559206008911
1262,10.661783000003197,1.3541122674942017,-1.2377604246139526,0.9728909134864807,1.396150827407837,-1.253646731376648,0.8607020378112793,1.325989842414856,-1.2732347249984741,0.7575628757476807,1.4305994510650635,-1.2445107698440552,1.2409226894378662,1.3700368404388428,-1.2805474996566772,1.0755099058151245
1263,10.670181499997852,1.3533161878585815,-1.2359366416931152,0.9728901386260986,1.3959647417068481,-1.251315712928772,0.8608251214027405,1.326170802116394,-1.271254301071167,0.7572742700576782,1.428593397140503,-1.2428951263427734,1.2411197423934937,1.3690578937530518,-1.278788685798645,1.0754122734069824
1264,10.678577400001814,1.352520227432251,-1.2341536283493042,0.9729328751564026,1.3956049680709839,-1.2490235567092896,0.8607958555221558,1.3269102573394775,-1.268821358680725,0.7565322518348694,1.4267046451568604,-1.2412182092666626,1.241397500038147,1.3681797981262207,-1.277219295501709,1.0753432512283325
1265,10.68698929999664,1.3519744873046875,-1.2324308156967163,0.9727790951728821,1.395240068435669,-1.2466984987258911,0.8608104586601257,1.3276084661483765,-1.2666380405426025,0.7568085789680481,1.424843668937683,-1.23966646194458,1.2415876388549805,1.3672856092453003,-1.2755094766616821,1.0751912593841553
1266,10.69539760000771,1.3512212038040161,-1.2304985523223877,0.9726815223693848,1.3953889608383179,-1.2446452379226685,0.8608977794647217,1.328169584274292,-1.264651894569397,0.7563912868499756,1.4232118129730225,-1.2382341623306274,1.241848111152649,1.3663569688796997,-1.2739756107330322,1.0750561952590942
1267,10.703845900003216,1.3502684831619263,-1.2269790172576904,0.9720959067344666,1.395323395729065,-1.2401179075241089,0.8607277274131775,1.329302191734314,-1.2602604627609253,0.7551447153091431,1.4197719097137451,-1.2351995706558228,1.2419793605804443,1.3646427392959595,-1.270703911781311,1.0744976997375488
1268,10.712301899999147,1.3497220277786255,-1.225147008895874,0.9716795682907104,1.3954330682754517,-1.2379902601242065,0.8606337904930115,1.3297690153121948,-1.2581045627593994,0.7547491788864136,1.418138027191162,-1.233718991279602,1.2419533729553223,1.3639243841171265,-1.2691034078598022,1.0741097927093506
1269,10.72074610000709,1.349453091621399,-1.2234485149383545,0.9712809920310974,1.3958399295806885,-1.2358646392822266,0.8606427907943726,1.3303468227386475,-1.2560639381408691,0.7543356418609619,1.4165140390396118,-1.232292890548706,1.2419294118881226,1.3631762266159058,-1.2673951387405396,1.0736974477767944
1270,10.729197100008605,1.349022626876831,-1.2215502262115479,0.9710015058517456,1.395841121673584,-1.2337172031402588,0.8604576587677002,1.3309582471847534,-1.2539315223693848,0.7539747357368469,1.414687991142273,-1.2307227849960327,1.2416706085205078,1.3624358177185059,-1.2658867835998535,1.0733516216278076
1271,10.737599000000046,1.3487368822097778,-1.2199939489364624,0.9707705974578857,1.3959150314331055,-1.2317707538604736,0.8603879809379578,1.3315216302871704,-1.251901388168335,0.7535982131958008,1.4129767417907715,-1.229073166847229,1.2415821552276611,1.3615798950195312,-1.2643312215805054,1.0729535818099976
1272,10.745999400009168,1.3482364416122437,-1.21816885471344,0.9704663157463074,1.3963271379470825,-1.2294342517852783,0.860237181186676,1.3319065570831299,-1.2500746250152588,0.7532506585121155,1.4116432666778564,-1.227920413017273,1.2415562868118286,1.3613712787628174,-1.2628003358840942,1.072507619857788
1273,10.754405700005009,1.3480780124664307,-1.2165486812591553,0.9700976014137268,1.3964979648590088,-1.2272361516952515,0.859968900680542,1.3318228721618652,-1.2480469942092896,0.752975583076477,1.4103047847747803,-1.226604700088501,1.2414034605026245,1.360676884651184,-1.2611842155456543,1.0722218751907349
1274,10.762830400009989,1.347611427307129,-1.2147810459136963,0.9697517156600952,1.3964108228683472,-1.2254201173782349,0.8596328496932983,1.3300811052322388,-1.2466793060302734,0.7533965706825256,1.408959150314331,-1.2252459526062012,1.2411795854568481,1.3601202964782715,-1.2597455978393555,1.0718597173690796
1275,10.771302100009052,1.3475323915481567,-1.2130249738693237,0.9692218899726868,1.396402359008789,-1.2234609127044678,0.8594425320625305,1.3299672603607178,-1.2445945739746094,0.7531923055648804,1.4077800512313843,-1.224065899848938,1.2409745454788208,1.3595041036605835,-1.2581311464309692,1.0713450908660889
1276,10.77970159999677,1.3472322225570679,-1.2113837003707886,0.9687427878379822,1.3966825008392334,-1.221545696258545,0.8592711687088013,1.3298344612121582,-1.2426468133926392,0.7530320286750793,1.4067028760910034,-1.2228870391845703,1.240753173828125,1.3591680526733398,-1.2566336393356323,1.0707708597183228
1277,10.788166600003024,1.3468695878982544,-1.2097418308258057,0.9683252573013306,1.3967249393463135,-1.219738483428955,0.8588464260101318,1.3312126398086548,-1.2404497861862183,0.7521297335624695,1.4056962728500366,-1.221944808959961,1.2405763864517212,1.358431339263916,-1.2550992965698242,1.0702121257781982
1278,10.796564999996917,1.346580982208252,-1.2081923484802246,0.9678773880004883,1.3966058492660522,-1.2179145812988281,0.8585441708564758,1.3353147506713867,-1.2374640703201294,0.7500219941139221,1.4042414426803589,-1.2204111814498901,1.2399805784225464,1.3577369451522827,-1.2538840770721436,1.0696231126785278
1279,10.805004399997415,1.3463503122329712,-1.206674337387085,0.9671657681465149,1.3968219757080078,-1.215825080871582,0.8581055402755737,1.3364273309707642,-1.235434651374817,0.749279797077179,1.403151273727417,-1.2191967964172363,1.2393525838851929,1.3572227954864502,-1.2524603605270386,1.0689983367919922
1280,10.81339160000789,1.3458799123764038,-1.2052128314971924,0.966681718826294,1.3970742225646973,-1.2138038873672485,0.8575261235237122,1.3368964195251465,-1.233491063117981,0.7485303282737732,1.4019321203231812,-1.21760892868042,1.2387617826461792,1.3567684888839722,-1.2512632608413696,1.068361520767212
1281,10.821847700004582,1.345670461654663,-1.203756332397461,0.966016948223114,1.3968825340270996,-1.2118369340896606,0.8568703532218933,1.3359270095825195,-1.2321867942810059,0.7481570839881897,1.400853157043457,-1.2162944078445435,1.2382047176361084,1.3564112186431885,-1.2497655153274536,1.0677521228790283
1282,10.83023900000262,1.3453713655471802,-1.2022563219070435,0.965467631816864,1.3966374397277832,-1.210260033607483,0.8562912940979004,1.3349025249481201,-1.230666160583496,0.7476202845573425,1.4001662731170654,-1.215254306793213,1.2377519607543945,1.3559489250183105,-1.2484800815582275,1.0671824216842651
1283,10.838646500007599,1.3449387550354004,-1.2009261846542358,0.9650685787200928,1.396226167678833,-1.2089612483978271,0.8560053110122681,1.3343743085861206,-1.229310393333435,0.7472467422485352,1.3996834754943848,-1.2144724130630493,1.2374900579452515,1.3554273843765259,-1.247114658355713,1.0665451288223267
1284,10.847023099995567,1.3444586992263794,-1.1995491981506348,0.9646504521369934,1.3959234952926636,-1.2079068422317505,0.8558699488639832,1.3340014219284058,-1.2275980710983276,0.7468979954719543,1.3991249799728394,-1.2134568691253662,1.237230896949768,1.3548263311386108,-1.2459473609924316,1.0660518407821655
1285,10.855424399996991,1.3439998626708984,-1.198232889175415,0.9641404747962952,1.3956736326217651,-1.2064622640609741,0.8555315136909485,1.3341175317764282,-1.2259125709533691,0.7462578415870667,1.3987315893173218,-1.2125511169433594,1.2369318008422852,1.3541966676712036,-1.2446811199188232,1.0656194686889648
1286,10.86381789999723,1.3436144590377808,-1.1968914270401,0.9636198878288269,1.3951200246810913,-1.204912781715393,0.8548975586891174,1.334986925125122,-1.2238610982894897,0.7455006837844849,1.3981220722198486,-1.211562156677246,1.2363545894622803,1.3537019491195679,-1.2435648441314697,1.0651111602783203
1287,10.872229000000516,1.3430625200271606,-1.1956801414489746,0.9632135033607483,1.3948514461517334,-1.2035938501358032,0.854315459728241,1.3345980644226074,-1.2224338054656982,0.7450642585754395,1.397539734840393,-1.2105169296264648,1.2357696294784546,1.3532600402832031,-1.2424582242965698,1.0647286176681519
1288,10.880619300005492,1.3426142930984497,-1.1944503784179688,0.9627612829208374,1.394189476966858,-1.202268362045288,0.853988528251648,1.3338924646377563,-1.2209250926971436,0.7446463108062744,1.3971534967422485,-1.2096757888793945,1.2353147268295288,1.3528120517730713,-1.2411860227584839,1.0643131732940674
1289,10.889039100002265,1.3420538902282715,-1.193291425704956,0.9624444246292114,1.3935173749923706,-1.201123595237732,0.853643536567688,1.3332737684249878,-1.2196807861328125,0.744354248046875,1.3967829942703247,-1.2086567878723145,1.2348747253417969,1.3523786067962646,-1.2402102947235107,1.0639379024505615
1290,10.897428800002672,1.3415045738220215,-1.1921381950378418,0.9622581005096436,1.3928297758102417,-1.2000693082809448,0.8533442616462708,1.3323864936828613,-1.2182445526123047,0.744179368019104,1.3962208032608032,-1.2076332569122314,1.2344595193862915,1.3517266511917114,-1.2391635179519653,1.0636793375015259
1291,10.905796899998677,1.3410042524337769,-1.1910148859024048,0.9620659947395325,1.392088532447815,-1.1989656686782837,0.8531172275543213,1.3316277265548706,-1.2170405387878418,0.743905782699585,1.3962173461914062,-1.2071738243103027,1.2343981266021729,1.3509321212768555,-1.238204002380371,1.0634723901748657
1292,10.914114300001529,1.3404370546340942,-1.189993977546692,0.9620349407196045,1.3914355039596558,-1.19802725315094,0.8529288172721863,1.3306829929351807,-1.2157392501831055,0.7438100576400757,1.396437168121338,-1.2068443298339844,1.2344179153442383,1.3505934476852417,-1.2373477220535278,1.0633115768432617
1293,10.922412600004463,1.3399842977523804,-1.1889392137527466,0.9619289636611938,1.3907455205917358,-1.1970738172531128,0.852880597114563,1.3297719955444336,-1.2144889831542969,0.7436970472335815,1.3961083889007568,-1.2058433294296265,1.2343026399612427,1.3498235940933228,-1.2360743284225464,1.0633823871612549
1294,10.930727600003593,1.339438557624817,-1.1879475116729736,0.9618952870368958,1.389948844909668,-1.196112036705017,0.8527829051017761,1.3289271593093872,-1.2133971452713013,0.7436822056770325,1.3959370851516724,-1.2052098512649536,1.2340552806854248,1.3491151332855225,-1.2346551418304443,1.0633704662322998
1295,10.939027500004158,1.3389434814453125,-1.187072515487671,0.9618321657180786,1.3893623352050781,-1.1954047679901123,0.8526769876480103,1.327960729598999,-1.2122528553009033,0.7436231970787048,1.395768642425537,-1.2046326398849487,1.2338720560073853,1.3485682010650635,-1.2332000732421875,1.0633213520050049
1296,10.94733300000371,1.3382855653762817,-1.18618643283844,0.9618223309516907,1.3885418176651,-1.1943676471710205,0.8525254726409912,1.3272063732147217,-1.2113187313079834,0.7435016632080078,1.395642638206482,-1.2039787769317627,1.2337080240249634,1.3480013608932495,-1.232193112373352,1.0632405281066895
1297,10.955644500005292,1.337760090827942,-1.1853480339050293,0.9616858959197998,1.3879141807556152,-1.193634033203125,0.8521786332130432,1.3263250589370728,-1.2103755474090576,0.7434202432632446,1.3954625129699707,-1.2032256126403809,1.233527421951294,1.3476924896240234,-1.2314914464950562,1.063117265701294
1298,10.964056099997833,1.3372564315795898,-1.1845755577087402,0.9614453911781311,1.3872486352920532,-1.1928719282150269,0.8518103361129761,1.325313925743103,-1.2093993425369263,0.7432526350021362,1.3955729007720947,-1.2028446197509766,1.2334781885147095,1.3474093675613403,-1.230900526046753,1.0629416704177856
1299,10.972395600008895,1.336755394935608,-1.1838668584823608,0.9612836837768555,1.3864836692810059,-1.1919153928756714,0.8516426086425781,1.3245036602020264,-1.208736538887024,0.7430832386016846,1.3950752019882202,-1.201900601387024,1.2329974174499512,1.347089171409607,-1.2302981615066528,1.0627436637878418
1300,10.980783599996357,1.3363497257232666,-1.1830886602401733,0.9608911871910095,1.385941743850708,-1.1912949085235596,0.8513637185096741,1.3237723112106323,-1.2080872058868408,0.742938220500946,1.395094394683838,-1.2012654542922974,1.2325340509414673,1.3467564582824707,-1.2296862602233887,1.0624964237213135
1301,10.989234699998633,1.3358154296875,-1.182424783706665,0.9606313705444336,1.385351300239563,-1.19070303440094,0.8510111570358276,1.3229373693466187,-1.207275390625,0.7427313923835754,1.3949499130249023,-1.2004446983337402,1.2322278022766113,1.3462440967559814,-1.2289659976959229,1.0622496604919434
1302,10.9976725000015,1.3354369401931763,-1.1818406581878662,0.9604032039642334,1.38471519947052,-1.1900784969329834,0.850759744644165,1.3220949172973633,-1.2067182064056396,0.7424715161323547,1.3947478532791138,-1.199639916419983,1.231911540031433,1.345909833908081,-1.2281960248947144,1.0619853734970093
1303,11.006266500000493,1.3349292278289795,-1.1813507080078125,0.9602385759353638,1.3840656280517578,-1.189587116241455,0.8505219221115112,1.3213224411010742,-1.206244707107544,0.7422671914100647,1.3946354389190674,-1.1990455389022827,1.2315165996551514,1.3455621004104614,-1.2274850606918335,1.0616942644119263
1304,11.014935400002287,1.334450364112854,-1.1807904243469238,0.960100531578064,1.383456826210022,-1.1891860961914062,0.8502948880195618,1.3206400871276855,-1.2059259414672852,0.742031991481781,1.3946857452392578,-1.1983808279037476,1.2312352657318115,1.3452469110488892,-1.2268911600112915,1.061440348625183
1305,11.029380899999524,1.3335492610931396,-1.1797213554382324,0.9599359035491943,1.3823566436767578,-1.1885184049606323,0.8497546911239624,1.3189400434494019,-1.205089807510376,0.7417539954185486,1.3949881792068481,-1.1974467039108276,1.2309564352035522,1.3445461988449097,-1.2257767915725708,1.0611538887023926
1306,11.037878300005104,1.3331520557403564,-1.1793489456176758,0.9598457217216492,1.38168466091156,-1.1880866289138794,0.8495174050331116,1.318089485168457,-1.2047806978225708,0.7416222095489502,1.3950713872909546,-1.1970378160476685,1.230759859085083,1.3442734479904175,-1.2253843545913696,1.0610363483428955
1307,11.046457400007057,1.3328533172607422,-1.1789523363113403,0.9596618413925171,1.3811174631118774,-1.1877753734588623,0.8492535948753357,1.3173632621765137,-1.204533338546753,0.7415220737457275,1.3950806856155396,-1.1963298320770264,1.230480432510376,1.344022512435913,-1.2250064611434937,1.0609430074691772
1308,11.055017000006046,1.3325470685958862,-1.1786221265792847,0.959484875202179,1.3806079626083374,-1.187483310699463,0.8490407466888428,1.3157967329025269,-1.2047362327575684,0.7418855428695679,1.3954930305480957,-1.196152687072754,1.2304121255874634,1.3438628911972046,-1.224656105041504,1.060855507850647
1309,11.063578300003428,1.3322876691818237,-1.1783366203308105,0.9592945575714111,1.380210041999817,-1.1872755289077759,0.8488475680351257,1.3149038553237915,-1.204708218574524,0.7419393062591553,1.3955988883972168,-1.1957902908325195,1.2302329540252686,1.343772292137146,-1.2243627309799194,1.060776948928833
1310,11.072188300007838,1.3319263458251953,-1.1780788898468018,0.9592639207839966,1.379849910736084,-1.18709397315979,0.8486520051956177,1.3144323825836182,-1.204601764678955,0.7418931722640991,1.3956981897354126,-1.1954149007797241,1.2300870418548584,1.3436866998672485,-1.2240597009658813,1.060632348060608
1311,11.080861499998719,1.331740379333496,-1.1778818368911743,0.959183394908905,1.3796018362045288,-1.186944603919983,0.8485140800476074,1.3145610094070435,-1.2043273448944092,0.7415307760238647,1.395715594291687,-1.1947746276855469,1.2299222946166992,1.3435255289077759,-1.223759651184082,1.060624361038208
1312,11.08950729999924,1.3316168785095215,-1.177683711051941,0.9592127203941345,1.379439115524292,-1.1868525743484497,0.8485164046287537,1.3143097162246704,-1.2043015956878662,0.7415595054626465,1.3957149982452393,-1.194240927696228,1.2298331260681152,1.343465805053711,-1.2234562635421753,1.0606440305709839
1313,11.098130099999253,1.3315341472625732,-1.1775492429733276,0.9593161940574646,1.3793046474456787,-1.1867531538009644,0.8485812544822693,1.314164400100708,-1.2043453454971313,0.741665780544281,1.3957328796386719,-1.193884015083313,1.229889154434204,1.3434865474700928,-1.2232131958007812,1.0607699155807495
1314,11.10676880000392,1.3316012620925903,-1.1774426698684692,0.959475576877594,1.3792333602905273,-1.186543345451355,0.8488802909851074,1.3141173124313354,-1.2043744325637817,0.7419261932373047,1.3956060409545898,-1.193580150604248,1.2301084995269775,1.3435746431350708,-1.2230850458145142,1.0610662698745728
1315,11.11562799999956,1.3315839767456055,-1.177319884300232,0.9599221348762512,1.3791829347610474,-1.1864471435546875,0.8491992354393005,1.314020037651062,-1.2044914960861206,0.7423357963562012,1.3956800699234009,-1.1933363676071167,1.2304983139038086,1.3436932563781738,-1.223046064376831,1.0614748001098633
1316,11.12426100000448,1.3315694332122803,-1.177268385887146,0.9604184627532959,1.3792431354522705,-1.1864720582962036,0.8497422337532043,1.313909888267517,-1.2045742273330688,0.7428591847419739,1.3958280086517334,-1.1928871870040894,1.2308775186538696,1.3437155485153198,-1.2229465246200562,1.0619820356369019
1317,11.132919399999082,1.3317171335220337,-1.1772619485855103,0.9608765840530396,1.379349946975708,-1.1866466999053955,0.8503732085227966,1.3138811588287354,-1.204612135887146,0.7435189485549927,1.3958642482757568,-1.1924384832382202,1.2312098741531372,1.3438690900802612,-1.222705602645874,1.0625864267349243
1318,11.141510400004336,1.331900954246521,-1.177224040031433,0.9614375829696655,1.3796573877334595,-1.1868425607681274,0.8511548042297363,1.3134758472442627,-1.2048932313919067,0.7446085810661316,1.3958107233047485,-1.1922069787979126,1.2317358255386353,1.3439382314682007,-1.2225021123886108,1.0633018016815186
1319,11.150187200008077,1.3321216106414795,-1.1771894693374634,0.9621453881263733,1.3795732259750366,-1.1869302988052368,0.8518357872962952,1.3135347366333008,-1.2050799131393433,0.7454088926315308,1.3961368799209595,-1.1922749280929565,1.2325050830841064,1.3439542055130005,-1.2223968505859375,1.064059853553772
1320,11.158834000001661,1.3323044776916504,-1.17721426486969,0.9631323218345642,1.3797327280044556,-1.1871293783187866,0.8525914549827576,1.3136740922927856,-1.2053290605545044,0.7461318969726562,1.396486520767212,-1.1921660900115967,1.2335457801818848,1.3441427946090698,-1.2223293781280518,1.0648707151412964
1321,11.167500800002017,1.3326297998428345,-1.1773157119750977,0.9639578461647034,1.3800065517425537,-1.187274694442749,0.8534064292907715,1.3140562772750854,-1.2055507898330688,0.7468065619468689,1.3967251777648926,-1.1922751665115356,1.2345452308654785,1.3443547487258911,-1.2222661972045898,1.0656213760375977
1322,11.176110900007188,1.3329346179962158,-1.1773871183395386,0.9647146463394165,1.3804563283920288,-1.1875091791152954,0.854249119758606,1.3144457340240479,-1.2057758569717407,0.7475859522819519,1.3970539569854736,-1.192012906074524,1.2354806661605835,1.3444584608078003,-1.2221553325653076,1.0663797855377197
1323,11.184753100009402,1.3331525325775146,-1.177488088607788,0.9654961228370667,1.3809599876403809,-1.1877520084381104,0.8550801873207092,1.3148857355117798,-1.2062352895736694,0.7484999299049377,1.3971141576766968,-1.1916661262512207,1.2362490892410278,1.3446788787841797,-1.2220085859298706,1.067230224609375
