,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1456,12.389230399974622,-2.5296144485473633,-2.8521158695220947,0.706542432308197,-2.516303300857544,-2.8837897777557373,0.40063828229904175,-2.5447516441345215,-2.8776681423187256,0.5983683466911316,-2.5025103092193604,-2.903146743774414,0.49992746114730835,-2.530148506164551,-2.898138999938965,0.2829087972640991
1457,12.397618799936026,-2.529750108718872,-2.8516647815704346,0.7068183422088623,-2.5174803733825684,-2.884993553161621,0.400739848613739,-2.545024871826172,-2.877930164337158,0.599068820476532,-2.502657890319824,-2.903275966644287,0.5003010630607605,-2.530468225479126,-2.8990468978881836,0.28336384892463684
1458,12.40598909999244,-2.529860258102417,-2.8512513637542725,0.7071785926818848,-2.517204523086548,-2.885002851486206,0.40113213658332825,-2.5455427169799805,-2.8785948753356934,0.6000112891197205,-2.5027198791503906,-2.903430700302124,0.5007433295249939,-2.530682325363159,-2.899869441986084,0.28378796577453613
1459,12.414446799899451,-2.5299770832061768,-2.8507072925567627,0.707444429397583,-2.518490791320801,-2.88639760017395,0.4011314809322357,-2.545677900314331,-2.878683567047119,0.6004403233528137,-2.5028183460235596,-2.903593063354492,0.5011407732963562,-2.530858039855957,-2.9008758068084717,0.2842099070549011
1460,12.422936199931428,-2.530148506164551,-2.8501510620117188,0.7078099846839905,-2.518131971359253,-2.8864786624908447,0.40147486329078674,-2.5455594062805176,-2.8782429695129395,0.6005561947822571,-2.5028183460235596,-2.9036762714385986,0.5014939904212952,-2.5309226512908936,-2.9016993045806885,0.2845585346221924
1461,12.431436999933794,-2.5301976203918457,-2.8496856689453125,0.7079914808273315,-2.5188305377960205,-2.8873398303985596,0.4015099108219147,-2.545560598373413,-2.8781988620758057,0.6008121967315674,-2.502836227416992,-2.903832197189331,0.5017797946929932,-2.531047821044922,-2.902583122253418,0.28489169478416443
1462,12.439940299955197,-2.530277729034424,-2.8493926525115967,0.7080695629119873,-2.5174856185913086,-2.8864974975585938,0.40190958976745605,-2.5456290245056152,-2.878303050994873,0.6011984348297119,-2.502732276916504,-2.903883934020996,0.5020239949226379,-2.5311191082000732,-2.903306007385254,0.285174697637558
1463,12.448633899912238,-2.530325174331665,-2.849065065383911,0.7081647515296936,-2.5168309211730957,-2.8862428665161133,0.4021640121936798,-2.5456156730651855,-2.8782570362091064,0.6013210415840149,-2.5027096271514893,-2.903996467590332,0.502207338809967,-2.5311601161956787,-2.903958797454834,0.28542235493659973
1464,12.457209899905138,-2.5303218364715576,-2.848853826522827,0.7081444263458252,-2.5162243843078613,-2.8859851360321045,0.40238165855407715,-2.545590400695801,-2.8782670497894287,0.6014236211776733,-2.5026943683624268,-2.904184103012085,0.5022980570793152,-2.531137466430664,-2.9046201705932617,0.2856394946575165
1465,12.465795299969614,-2.530172348022461,-2.8486666679382324,0.7080253958702087,-2.516221284866333,-2.886229991912842,0.4023378789424896,-2.545534372329712,-2.8782172203063965,0.601444661617279,-2.5025577545166016,-2.904226064682007,0.5023672580718994,-2.531012535095215,-2.9050726890563965,0.28570154309272766
1466,12.474287499906495,-2.530100107192993,-2.8485119342803955,0.7079480886459351,-2.5160298347473145,-2.8862831592559814,0.40230792760849,-2.5454764366149902,-2.87821364402771,0.6014402508735657,-2.50250244140625,-2.9042975902557373,0.502376139163971,-2.5310535430908203,-2.9054393768310547,0.2856996953487396
1467,12.482842199970037,-2.530036449432373,-2.8483545780181885,0.7078380584716797,-2.5167160034179688,-2.8870487213134766,0.40206608176231384,-2.5453758239746094,-2.8781540393829346,0.6013269424438477,-2.5024008750915527,-2.9041907787323,0.5023376941680908,-2.5309255123138428,-2.905668020248413,0.2855859100818634
1468,12.491387199959718,-2.5300686359405518,-2.8481693267822266,0.7077258825302124,-2.5158238410949707,-2.8864028453826904,0.40209826827049255,-2.5453078746795654,-2.878183364868164,0.6012160181999207,-2.502248525619507,-2.904207944869995,0.5021592974662781,-2.5308425426483154,-2.905832290649414,0.2854363024234772
1469,12.499882999924012,-2.5299673080444336,-2.8480567932128906,0.7074557542800903,-2.516981601715088,-2.887514591217041,0.4016438126564026,-2.5451455116271973,-2.8780739307403564,0.6009162068367004,-2.5021920204162598,-2.9042325019836426,0.5018941164016724,-2.5310463905334473,-2.906238555908203,0.28529298305511475
1470,12.508392599993385,-2.5298569202423096,-2.8479089736938477,0.7072752714157104,-2.5167181491851807,-2.8873720169067383,0.40137624740600586,-2.544586181640625,-2.877342700958252,0.6000625491142273,-2.502058744430542,-2.904232978820801,0.5016244053840637,-2.5305655002593994,-2.9060699939727783,0.28487110137939453
1471,12.516891199979,-2.529705286026001,-2.8479340076446533,0.7069750428199768,-2.5168418884277344,-2.887477159500122,0.4010400176048279,-2.5446438789367676,-2.8779759407043457,0.600021481513977,-2.501816749572754,-2.904186725616455,0.5012586116790771,-2.530148506164551,-2.9059064388275146,0.2845950424671173
1472,12.525394900003448,-2.529395341873169,-2.848079204559326,0.7065998315811157,-2.5170609951019287,-2.8875927925109863,0.40066593885421753,-2.544302225112915,-2.877370834350586,0.5992357134819031,-2.5016372203826904,-2.904111623764038,0.5009229183197021,-2.5302622318267822,-2.9056479930877686,0.2841390371322632
1473,12.533944399910979,-2.5292370319366455,-2.8483924865722656,0.7063156366348267,-2.5162057876586914,-2.8867766857147217,0.4003864526748657,-2.5441863536834717,-2.877439260482788,0.5990428924560547,-2.501462459564209,-2.903975009918213,0.500576376914978,-2.5301549434661865,-2.905095338821411,0.2837977409362793
1474,12.542451199959032,-2.5289456844329834,-2.8487424850463867,0.7060100436210632,-2.5167953968048096,-2.8872013092041016,0.39996442198753357,-2.5440216064453125,-2.877364158630371,0.5988046526908875,-2.5013394355773926,-2.9038009643554688,0.5002596378326416,-2.5300981998443604,-2.904481887817383,0.28349772095680237
1475,12.55104679998476,-2.5285840034484863,-2.8491435050964355,0.7057937383651733,-2.5160365104675293,-2.886366128921509,0.39973118901252747,-2.5442254543304443,-2.878488540649414,0.5993233323097229,-2.501347780227661,-2.90376877784729,0.4999956786632538,-2.5300586223602295,-2.9038312435150146,0.2832255959510803
1476,12.559549700003117,-2.5280613899230957,-2.8492074012756348,0.7056781649589539,-2.515669345855713,-2.8854589462280273,0.3990325331687927,-2.5433602333068848,-2.877781629562378,0.5980827808380127,-2.5010263919830322,-2.9032416343688965,0.49913302063941956,-2.5296475887298584,-2.9020440578460693,0.28252115845680237
1477,12.568109499989077,-2.5274932384490967,-2.8496456146240234,0.7052002549171448,-2.5162343978881836,-2.885533094406128,0.3985266387462616,-2.543313980102539,-2.878382921218872,0.5978940725326538,-2.5009381771087646,-2.9031176567077637,0.4985164701938629,-2.5299196243286133,-2.9010229110717773,0.2818444073200226
1478,12.576617599930614,-2.5272130966186523,-2.8502752780914307,0.7047044634819031,-2.516781806945801,-2.885655403137207,0.3977613151073456,-2.542952060699463,-2.877943277359009,0.596997857093811,-2.500631332397461,-2.9028985500335693,0.4975720942020416,-2.530087947845459,-2.9001595973968506,0.28121018409729004
1479,12.585155299981125,-2.5266225337982178,-2.8509068489074707,0.704212486743927,-2.517308235168457,-2.8857290744781494,0.3970935642719269,-2.5426039695739746,-2.8777918815612793,0.5963436961174011,-2.5004401206970215,-2.902824640274048,0.4968201816082001,-2.5299923419952393,-2.899106740951538,0.28049054741859436
1480,12.593630699906498,-2.52614426612854,-2.8515708446502686,0.7036422491073608,-2.5173516273498535,-2.885326862335205,0.3966160714626312,-2.542205333709717,-2.8781473636627197,0.5958388447761536,-2.5002384185791016,-2.902597427368164,0.49618005752563477,-2.529966354370117,-2.898045778274536,0.2797606289386749
1481,12.602170999976806,-2.5256431102752686,-2.852238416671753,0.70310378074646,-2.515442371368408,-2.8833539485931396,0.39654800295829773,-2.542278289794922,-2.87911057472229,0.5959280729293823,-2.5001261234283447,-2.902467966079712,0.4955807626247406,-2.5299742221832275,-2.8970677852630615,0.2792299687862396
1482,12.61064259998966,-2.525183916091919,-2.852900266647339,0.7027528285980225,-2.5150418281555176,-2.8827314376831055,0.3962397575378418,-2.5418195724487305,-2.87860107421875,0.5950177311897278,-2.499840021133423,-2.902315378189087,0.49498650431632996,-2.5299346446990967,-2.896085500717163,0.278696745634079
1483,12.619142499985173,-2.5245535373687744,-2.853452205657959,0.7023288011550903,-2.5131406784057617,-2.8809523582458496,0.39623889327049255,-2.5410375595092773,-2.8778305053710938,0.5939589142799377,-2.499641180038452,-2.9022343158721924,0.4945090711116791,-2.5298423767089844,-2.8952407836914062,0.2783014476299286
1484,12.627617899910547,-2.5242254734039307,-2.854038715362549,0.702049195766449,-2.5126290321350098,-2.8803179264068604,0.3958641290664673,-2.541090250015259,-2.8789963722229004,0.5942127108573914,-2.499441385269165,-2.902207851409912,0.4940677881240845,-2.5296452045440674,-2.8943822383880615,0.2778800129890442
1485,12.63615579996258,-2.5237629413604736,-2.854630708694458,0.7018023729324341,-2.5124640464782715,-2.8801355361938477,0.3956241011619568,-2.5408074855804443,-2.8791310787200928,0.5938975811004639,-2.4992029666900635,-2.9021530151367188,0.4936886429786682,-2.5294981002807617,-2.8937039375305176,0.27747419476509094
1486,12.64469280000776,-2.523427963256836,-2.855212926864624,0.7015947699546814,-2.512037515640259,-2.879793643951416,0.39538872241973877,-2.540315866470337,-2.8793044090270996,0.5934544801712036,-2.4989116191864014,-2.9021263122558594,0.49331751465797424,-2.529254198074341,-2.8930869102478027,0.27707934379577637
1487,12.653216899954714,-2.5229604244232178,-2.855755090713501,0.7014601230621338,-2.5121235847473145,-2.879951238632202,0.39502206444740295,-2.540304183959961,-2.8803446292877197,0.5936527252197266,-2.4986584186553955,-2.9021501541137695,0.4929015338420868,-2.5289626121520996,-2.8925726413726807,0.2768179476261139
1488,12.661712399916723,-2.522526741027832,-2.8562631607055664,0.7012405395507812,-2.511734962463379,-2.879866361618042,0.39486703276634216,-2.5399210453033447,-2.880466938018799,0.5933050513267517,-2.498145580291748,-2.9022469520568848,0.4925731122493744,-2.5286478996276855,-2.8922312259674072,0.27645954489707947
1489,12.670215499936603,-2.5223565101623535,-2.8568475246429443,0.7009884119033813,-2.512711763381958,-2.880997657775879,0.39434614777565,-2.538959503173828,-2.8796286582946777,0.5921058058738708,-2.497891426086426,-2.90256404876709,0.492221474647522,-2.5283241271972656,-2.89209246635437,0.2761904299259186
1490,12.678701799944974,-2.521944284439087,-2.857272148132324,0.700789749622345,-2.5127878189086914,-2.8815629482269287,0.39376041293144226,-2.5390734672546387,-2.8811960220336914,0.5926792025566101,-2.4975392818450928,-2.902832269668579,0.4919818341732025,-2.5278210639953613,-2.8921916484832764,0.27595254778862
1491,12.687213199911639,-2.5216681957244873,-2.85778546333313,0.7005308270454407,-2.514071226119995,-2.8833000659942627,0.3932264447212219,-2.538625478744507,-2.881272077560425,0.592313289642334,-2.4970359802246094,-2.9030532836914062,0.49177712202072144,-2.5273871421813965,-2.892547607421875,0.2757779061794281
1492,12.695694800000638,-2.5212974548339844,-2.858231782913208,0.7003660202026367,-2.5124382972717285,-2.882612705230713,0.39330577850341797,-2.538403272628784,-2.8825085163116455,0.5924475193023682,-2.496591567993164,-2.9033899307250977,0.49163979291915894,-2.526942729949951,-2.893000841140747,0.27556777000427246
1493,12.704205599962734,-2.5209767818450928,-2.858698606491089,0.7002443075180054,-2.5095152854919434,-2.8810415267944336,0.3937314450740814,-2.5380213260650635,-2.8828413486480713,0.592257022857666,-2.495903253555298,-2.9038970470428467,0.4914107620716095,-2.5263679027557373,-2.8935916423797607,0.2754487693309784
1494,12.712739499984309,-2.5207769870758057,-2.859192371368408,0.7002240419387817,-2.5086824893951416,-2.8812172412872314,0.3937857449054718,-2.537093162536621,-2.8822875022888184,0.5913825035095215,-2.495445489883423,-2.90447998046875,0.491401344537735,-2.5257790088653564,-2.8941714763641357,0.2753431797027588
1495,12.721273300005123,-2.520542621612549,-2.8595685958862305,0.7002052664756775,-2.50970721244812,-2.8829801082611084,0.39350229501724243,-2.5371880531311035,-2.883924722671509,0.5920485258102417,-2.4948980808258057,-2.904987335205078,0.49141550064086914,-2.525031328201294,-2.8949363231658936,0.2752959132194519
1496,12.729768899967894,-2.520291566848755,-2.8600056171417236,0.700238049030304,-2.5105364322662354,-2.8847434520721436,0.39334091544151306,-2.5362441539764404,-2.8833703994750977,0.5912448167800903,-2.494371175765991,-2.905592918395996,0.49146145582199097,-2.5243844985961914,-2.8958115577697754,0.2753049433231354
1497,12.738259300007485,-2.5201525688171387,-2.860452890396118,0.7003203630447388,-2.51159930229187,-2.886728048324585,0.39294755458831787,-2.5363380908966064,-2.8851189613342285,0.5921259522438049,-2.4938905239105225,-2.9061431884765625,0.49163782596588135,-2.5237667560577393,-2.8968653678894043,0.27544093132019043
1498,12.746756699983962,-2.5199661254882812,-2.8609206676483154,0.7003406882286072,-2.5101680755615234,-2.886974811553955,0.3932306170463562,-2.535890817642212,-2.8853845596313477,0.5920273661613464,-2.49344801902771,-2.9068377017974854,0.49184659123420715,-2.5231502056121826,-2.898118019104004,0.27561888098716736
1499,12.755276699899696,-2.5196726322174072,-2.8613834381103516,0.7003827095031738,-2.506917953491211,-2.885662078857422,0.3939606547355652,-2.5354995727539062,-2.886425256729126,0.5923159718513489,-2.492659091949463,-2.9077365398406982,0.4919562041759491,-2.522334575653076,-2.899442672729492,0.2758100926876068
1500,12.763805700000376,-2.519426107406616,-2.861908197402954,0.7003247141838074,-2.5071094036102295,-2.8872056007385254,0.39391380548477173,-2.535055637359619,-2.8867602348327637,0.5922415256500244,-2.4922213554382324,-2.908628463745117,0.49212759733200073,-2.521569013595581,-2.9010043144226074,0.2759833037853241
1501,12.772280599921942,-2.5192651748657227,-2.8624072074890137,0.7002713680267334,-2.5090041160583496,-2.8902392387390137,0.39345163106918335,-2.5346412658691406,-2.887800693511963,0.592501699924469,-2.4915101528167725,-2.909407138824463,0.4922608733177185,-2.5207812786102295,-2.902597427368164,0.2761017680168152
1502,12.780794499907643,-2.5189719200134277,-2.862852096557617,0.7003147602081299,-2.5085537433624268,-2.891735553741455,0.3935810923576355,-2.534205675125122,-2.888232469558716,0.5925132036209106,-2.4908807277679443,-2.910275459289551,0.49261441826820374,-2.519970417022705,-2.904374361038208,0.27634918689727783
1503,12.789284099941142,-2.518779993057251,-2.8631718158721924,0.7003414630889893,-2.5043301582336426,-2.8899364471435547,0.39452099800109863,-2.5337352752685547,-2.8892645835876465,0.5927850604057312,-2.490443229675293,-2.911412239074707,0.4929978549480438,-2.519125461578369,-2.9062445163726807,0.27667665481567383
1504,12.797782099922188,-2.518566131591797,-2.863426685333252,0.7004128098487854,-2.506650447845459,-2.8936619758605957,0.3941878378391266,-2.5337631702423096,-2.891116142272949,0.593756377696991,-2.489713191986084,-2.9125990867614746,0.4931904673576355,-2.5182409286499023,-2.9083194732666016,0.27681276202201843
1505,12.80624629999511,-2.5185348987579346,-2.8635308742523193,0.7007912993431091,-2.5044913291931152,-2.8935465812683105,0.39460670948028564,-2.533163070678711,-2.891768217086792,0.593718945980072,-2.4889094829559326,-2.913498878479004,0.49356725811958313,-2.517360210418701,-2.9103808403015137,0.2771095037460327
1506,12.814722999930382,-2.5182876586914062,-2.8637566566467285,0.700965404510498,-2.50369930267334,-2.8950436115264893,0.39471831917762756,-2.532792806625366,-2.8928356170654297,0.5939009189605713,-2.488311290740967,-2.9146342277526855,0.494010865688324,-2.5164971351623535,-2.912614583969116,0.2775813639163971
1507,12.823264900012873,-2.518087387084961,-2.864161491394043,0.7010288834571838,-2.5046656131744385,-2.897745370864868,0.39465731382369995,-2.5317811965942383,-2.892458915710449,0.5931860208511353,-2.4878363609313965,-2.9158084392547607,0.49433624744415283,-2.5156984329223633,-2.9148411750793457,0.2778593897819519
1508,12.831769399926998,-2.5177979469299316,-2.8646047115325928,0.701023519039154,-2.5046064853668213,-2.8995022773742676,0.3946985602378845,-2.531177282333374,-2.8934075832366943,0.5933459401130676,-2.487006664276123,-2.9169411659240723,0.49450698494911194,-2.5147461891174316,-2.9169061183929443,0.2781813144683838
1509,12.840288999956101,-2.5175528526306152,-2.8651320934295654,0.70090651512146,-2.5030806064605713,-2.9004085063934326,0.3948320150375366,-2.5313358306884766,-2.8955490589141846,0.594444215297699,-2.4863176345825195,-2.9180901050567627,0.49482616782188416,-2.5140042304992676,-2.9191343784332275,0.27839282155036926
1510,12.848808099981397,-2.5172481536865234,-2.865084171295166,0.7010462880134583,-2.5027971267700195,-2.9021260738372803,0.3947583734989166,-2.5301995277404785,-2.895085334777832,0.5935438275337219,-2.485727548599243,-2.9191761016845703,0.4952038824558258,-2.513200521469116,-2.921304225921631,0.2786013185977936
1511,12.857293699984439,-2.5169010162353516,-2.86561918258667,0.7008846998214722,-2.5038440227508545,-2.9048149585723877,0.39454564452171326,-2.5302646160125732,-2.8971493244171143,0.5945469737052917,-2.485008716583252,-2.9203672409057617,0.49514931440353394,-2.5122463703155518,-2.9237239360809326,0.2787846028804779
1512,12.86580759997014,-2.5166399478912354,-2.8658359050750732,0.7008773684501648,-2.5001227855682373,-2.903742551803589,0.3952571153640747,-2.529628038406372,-2.898045063018799,0.5945919156074524,-2.484313726425171,-2.9213621616363525,0.4952203035354614,-2.5115742683410645,-2.925828456878662,0.27898338437080383
1513,12.874303099932149,-2.5162723064422607,-2.8663783073425293,0.7006922364234924,-2.501692533493042,-2.9070591926574707,0.39470115303993225,-2.5285024642944336,-2.897627353668213,0.5937420725822449,-2.483623504638672,-2.9224722385406494,0.49547141790390015,-2.5109164714813232,-2.9280898571014404,0.2791286110877991
1514,12.882789299939759,-2.515805244445801,-2.8670897483825684,0.7004203796386719,-2.501728057861328,-2.9088263511657715,0.3946754038333893,-2.5285720825195312,-2.899721145629883,0.5947916507720947,-2.48307728767395,-2.923614740371704,0.4957616329193115,-2.5100364685058594,-2.930199384689331,0.2794055640697479
1515,12.891251299995929,-2.5155248641967773,-2.86714768409729,0.700754702091217,-2.4975969791412354,-2.907151222229004,0.3955618739128113,-2.5275368690490723,-2.8999321460723877,0.5942624807357788,-2.4823265075683594,-2.9246914386749268,0.4958559274673462,-2.509471893310547,-2.9323770999908447,0.27962765097618103
1516,12.899753500008956,-2.5152039527893066,-2.8677992820739746,0.7007142305374146,-2.4976847171783447,-2.909144163131714,0.39548179507255554,-2.527064085006714,-2.9005324840545654,0.5943289399147034,-2.481595516204834,-2.9256834983825684,0.4961564242839813,-2.5088071823120117,-2.9341678619384766,0.28002962470054626
1517,12.908232799964026,-2.514622926712036,-2.8685383796691895,0.7007796168327332,-2.4982311725616455,-2.9111387729644775,0.3955318331718445,-2.5266242027282715,-2.9017930030822754,0.5948145985603333,-2.48113751411438,-2.9268314838409424,0.4963776767253876,-2.508302927017212,-2.9358134269714355,0.28034883737564087
1518,12.916718799970113,-2.5142383575439453,-2.869256019592285,0.7008392214775085,-2.4992451667785645,-2.913522481918335,0.3953564763069153,-2.525458574295044,-2.9011731147766113,0.5939923524856567,-2.4806485176086426,-2.9278011322021484,0.4966777265071869,-2.5078742504119873,-2.9375057220458984,0.2806466519832611
1519,12.925173499970697,-2.513699531555176,-2.8698463439941406,0.7009131908416748,-2.497256278991699,-2.9135680198669434,0.3959379196166992,-2.525573968887329,-2.903212308883667,0.5951555967330933,-2.4800355434417725,-2.9286563396453857,0.4970403015613556,-2.507188558578491,-2.939124345779419,0.2810092866420746
1520,12.933724600006826,-2.5132453441619873,-2.870321035385132,0.7010759115219116,-2.497835636138916,-2.9156494140625,0.3959077000617981,-2.5249533653259277,-2.904085397720337,0.5953823328018188,-2.4796125888824463,-2.9297029972076416,0.4972381889820099,-2.5067784786224365,-2.940316677093506,0.2812778353691101
1521,12.942193299997598,-2.512692451477051,-2.8707785606384277,0.7012713551521301,-2.4963464736938477,-2.9155476093292236,0.39624083042144775,-2.5245254039764404,-2.9046249389648438,0.5954894423484802,-2.479045867919922,-2.9305825233459473,0.49745896458625793,-2.506366729736328,-2.9415063858032227,0.28146082162857056
1522,12.950709600001574,-2.5123064517974854,-2.8715362548828125,0.7014975547790527,-2.4959828853607178,-2.9165451526641846,0.3963523209095001,-2.523923635482788,-2.905573606491089,0.5957027077674866,-2.47865629196167,-2.9313700199127197,0.4976617395877838,-2.5059962272644043,-2.9427833557128906,0.28161606192588806
1523,12.959199299919419,-2.5117433071136475,-2.872164726257324,0.7016069293022156,-2.4957876205444336,-2.9178030490875244,0.39639121294021606,-2.523571491241455,-2.9061336517333984,0.595812201499939,-2.4781198501586914,-2.9322402477264404,0.4978714883327484,-2.5056796073913574,-2.943999767303467,0.28189727663993835
1524,12.967763099935837,-2.511186361312866,-2.872812032699585,0.7016381025314331,-2.495741367340088,-2.9191219806671143,0.39642971754074097,-2.5230088233947754,-2.9071035385131836,0.5960491895675659,-2.477519989013672,-2.9329545497894287,0.49804845452308655,-2.5052523612976074,-2.945281505584717,0.28217342495918274
1525,12.976306599914096,-2.509986162185669,-2.87396240234375,0.7018159627914429,-2.497098922729492,-2.9225287437438965,0.39623352885246277,-2.5220160484313965,-2.908539295196533,0.5964739322662354,-2.4766242504119873,-2.9346871376037598,0.4984857738018036,-2.5047545433044434,-2.9473464488983154,0.2825957238674164
1526,12.98482829995919,-2.5094127655029297,-2.874520778656006,0.7020648121833801,-2.4952685832977295,-2.922023057937622,0.39685750007629395,-2.521669864654541,-2.9097325801849365,0.5970054268836975,-2.4762988090515137,-2.9353628158569336,0.49878910183906555,-2.5045430660247803,-2.948248863220215,0.2828909456729889
1527,12.993335300008766,-2.5088093280792236,-2.8750741481781006,0.7024351954460144,-2.4960029125213623,-2.9237637519836426,0.3970540165901184,-2.5208373069763184,-2.90958833694458,0.596849799156189,-2.4758553504943848,-2.9361348152160645,0.49919965863227844,-2.5041921138763428,-2.9493658542633057,0.283270925283432
1528,13.001790300011635,-2.5083858966827393,-2.87564754486084,0.7027044892311096,-2.495191812515259,-2.924189567565918,0.39745625853538513,-2.5208592414855957,-2.9113783836364746,0.5980042815208435,-2.4755308628082275,-2.936884880065918,0.4995397925376892,-2.503925323486328,-2.9505157470703125,0.2837693393230438
1529,13.010102299973369,-2.5077145099639893,-2.8760969638824463,0.7029439210891724,-2.494380235671997,-2.924515962600708,0.3978857398033142,-2.519850015640259,-2.9109134674072266,0.5974464416503906,-2.4750640392303467,-2.9375762939453125,0.49976882338523865,-2.503700017929077,-2.951401710510254,0.28405389189720154
1530,13.018482599989511,-2.507244110107422,-2.8765571117401123,0.7031736969947815,-2.4956352710723877,-2.9265353679656982,0.39752304553985596,-2.5198638439178467,-2.9126625061035156,0.5985228419303894,-2.474517583847046,-2.938220739364624,0.4998655319213867,-2.5034124851226807,-2.952319383621216,0.28426435589790344
1531,13.02683749992866,-2.5065720081329346,-2.8769471645355225,0.703278124332428,-2.494929313659668,-2.926893949508667,0.39775076508522034,-2.5191893577575684,-2.912721633911133,0.5984451174736023,-2.4740610122680664,-2.9389190673828125,0.5000337958335876,-2.503258228302002,-2.9530231952667236,0.28443443775177
1532,13.035181799903512,-2.50614333152771,-2.8774828910827637,0.7034494876861572,-2.494414806365967,-2.9272987842559814,0.39806827902793884,-2.5189268589019775,-2.913970947265625,0.5989848971366882,-2.4736335277557373,-2.939385175704956,0.5001727342605591,-2.5030288696289062,-2.953915596008301,0.2845541834831238
1533,13.043518999940716,-2.5055489540100098,-2.877915143966675,0.7036168575286865,-2.4951930046081543,-2.9288723468780518,0.39807602763175964,-2.51816725730896,-2.9137651920318604,0.5987058877944946,-2.4732213020324707,-2.939906358718872,0.500393807888031,-2.502889633178711,-2.9547619819641113,0.28491201996803284
1534,13.051876599900424,-2.5051095485687256,-2.8784468173980713,0.7037447690963745,-2.493919610977173,-2.9285898208618164,0.39840370416641235,-2.5184988975524902,-2.9161128997802734,0.600277304649353,-2.472843885421753,-2.9404296875,0.5005159378051758,-2.5027196407318115,-2.9554383754730225,0.285208135843277
1535,13.060219999984838,-2.5045485496520996,-2.878871440887451,0.7039632797241211,-2.4937667846679688,-2.9291985034942627,0.3984803557395935,-2.5173866748809814,-2.915241003036499,0.5993508100509644,-2.472446918487549,-2.940887451171875,0.5006911158561707,-2.502467632293701,-2.9562294483184814,0.2854263484477997
1536,13.068572499905713,-2.5040950775146484,-2.8793320655822754,0.7041327357292175,-2.492615222930908,-2.928802728652954,0.39885130524635315,-2.517646551132202,-2.9172275066375732,0.6006471514701843,-2.4721314907073975,-2.9413270950317383,0.5008162260055542,-2.502276659011841,-2.956815481185913,0.2855953574180603
1537,13.076950699905865,-2.5036535263061523,-2.8796842098236084,0.7043678760528564,-2.4940128326416016,-2.9306674003601074,0.39862972497940063,-2.516173839569092,-2.915409564971924,0.5992239713668823,-2.471745252609253,-2.941840887069702,0.5009642243385315,-2.5022060871124268,-2.9571967124938965,0.28577128052711487
1538,13.085338499979116,-2.503192663192749,-2.8800525665283203,0.7046858072280884,-2.4935355186462402,-2.930840253829956,0.39893436431884766,-2.515810489654541,-2.9156510829925537,0.5993866920471191,-2.4714608192443848,-2.9423279762268066,0.5011913180351257,-2.5021204948425293,-2.957468032836914,0.28594771027565
1539,13.093712799949571,-2.5026912689208984,-2.8805432319641113,0.7048957943916321,-2.4947853088378906,-2.932466745376587,0.3987348973751068,-2.51606822013855,-2.9174211025238037,0.600638747215271,-2.4712908267974854,-2.9427764415740967,0.5014797449111938,-2.502044439315796,-2.9577033519744873,0.2861602008342743
1540,13.102072799927555,-2.5021207332611084,-2.88110089302063,0.7051215767860413,-2.494358777999878,-2.9325833320617676,0.3990609049797058,-2.5148727893829346,-2.916309118270874,0.5997887849807739,-2.4709339141845703,-2.9430768489837646,0.5017160773277283,-2.502044916152954,-2.957791328430176,0.28643184900283813
1541,13.110435999929905,-2.5017337799072266,-2.881565570831299,0.7055050134658813,-2.495095729827881,-2.933634042739868,0.3993363678455353,-2.514647960662842,-2.9166691303253174,0.6001690030097961,-2.470667600631714,-2.9433207511901855,0.5019993185997009,-2.5018460750579834,-2.958209753036499,0.28679224848747253
1542,13.118832799955271,-2.501192331314087,-2.881927490234375,0.7059149146080017,-2.493504762649536,-2.9327359199523926,0.39994093775749207,-2.515488386154175,-2.9195032119750977,0.602556049823761,-2.470322847366333,-2.9434616565704346,0.5023868680000305,-2.501786947250366,-2.958528757095337,0.28726086020469666
1543,13.127190299914218,-2.500884532928467,-2.8822402954101562,0.7063314914703369,-2.4920146465301514,-2.9318625926971436,0.4005085229873657,-2.514329433441162,-2.917940855026245,0.6014416217803955,-2.470226526260376,-2.9438607692718506,0.5027595162391663,-2.50174617767334,-2.9588541984558105,0.28768181800842285
1544,13.135619799955748,-2.500483989715576,-2.8824760913848877,0.7066539525985718,-2.4899699687957764,-2.930497884750366,0.40117505192756653,-2.5137417316436768,-2.9177210330963135,0.6014659404754639,-2.470028877258301,-2.944272518157959,0.5030456781387329,-2.5016539096832275,-2.9590399265289307,0.2879994213581085
1545,13.143992899917066,-2.5000200271606445,-2.8827919960021973,0.7069777250289917,-2.4908335208892822,-2.931614398956299,0.4012053608894348,-2.5138440132141113,-2.9191219806671143,0.6025550365447998,-2.469773292541504,-2.944450855255127,0.5033669471740723,-2.5015196800231934,-2.9592199325561523,0.288303405046463
1546,13.152387599926442,-2.4995675086975098,-2.883152961730957,0.707160234451294,-2.4892358779907227,-2.930654525756836,0.4017547369003296,-2.5135819911956787,-2.9193665981292725,0.6028016209602356,-2.4695332050323486,-2.944723129272461,0.503593385219574,-2.501499891281128,-2.959362506866455,0.2885153889656067
