,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1196,10.167021800065413,-2.498044490814209,-2.9235641956329346,0.7070866823196411,-2.472557306289673,-2.9331910610198975,0.4062841236591339,-2.5263919830322266,-2.9445269107818604,0.6017307639122009,-2.4944095611572266,-2.9762959480285645,0.49900075793266296,-2.5302371978759766,-2.961069345474243,0.2831689715385437
1197,10.175428200047463,-2.5002830028533936,-2.925032138824463,0.7072561979293823,-2.4735989570617676,-2.9340338706970215,0.4068962335586548,-2.5278382301330566,-2.94553804397583,0.6021106243133545,-2.4953954219818115,-2.9771125316619873,0.49939537048339844,-2.5309271812438965,-2.9619524478912354,0.28361761569976807
1198,10.183820100035518,-2.50180983543396,-2.926056146621704,0.7076141834259033,-2.474501609802246,-2.9351696968078613,0.40724825859069824,-2.5290491580963135,-2.9465012550354004,0.6024869680404663,-2.4966061115264893,-2.9781785011291504,0.49977877736091614,-2.531566858291626,-2.9632041454315186,0.28398585319519043
1199,10.192229900043458,-2.503244161605835,-2.9268910884857178,0.7079918384552002,-2.4755046367645264,-2.9373977184295654,0.40714865922927856,-2.530308723449707,-2.947631359100342,0.6028041839599609,-2.4973928928375244,-2.9791533946990967,0.5001029372215271,-2.532273292541504,-2.964256763458252,0.284250944852829
1200,10.200679300003685,-2.5040605068206787,-2.9273033142089844,0.70853590965271,-2.4763333797454834,-2.9391255378723145,0.4072319269180298,-2.531545400619507,-2.948676347732544,0.6032337546348572,-2.498324394226074,-2.98012638092041,0.5005636215209961,-2.5329954624176025,-2.9657933712005615,0.28459402918815613
1201,10.209122500033118,-2.5056912899017334,-2.928212881088257,0.7088336944580078,-2.4771697521209717,-2.9404540061950684,0.40746745467185974,-2.53267240524292,-2.94974684715271,0.603391706943512,-2.4991979598999023,-2.9811878204345703,0.5009691715240479,-2.533647298812866,-2.967115879058838,0.28490689396858215
1202,10.217528100009076,-2.5068914890289307,-2.9291598796844482,0.7091531157493591,-2.4780120849609375,-2.94142746925354,0.4078157842159271,-2.5337703227996826,-2.950889825820923,0.6035832166671753,-2.500138759613037,-2.9824025630950928,0.5011837482452393,-2.5342323780059814,-2.968740701675415,0.28510376811027527
1203,10.225982500007376,-2.508035659790039,-2.9300718307495117,0.7092248797416687,-2.4789175987243652,-2.9425737857818604,0.4083069860935211,-2.5348567962646484,-2.951979875564575,0.6037880182266235,-2.500950336456299,-2.9834723472595215,0.5014682412147522,-2.5349793434143066,-2.970294237136841,0.2852577567100525
1204,10.234361100010574,-2.509289264678955,-2.9310145378112793,0.709331750869751,-2.4796619415283203,-2.943796396255493,0.4084072411060333,-2.535857677459717,-2.953103542327881,0.6037538647651672,-2.501680850982666,-2.9846324920654297,0.5016685128211975,-2.5355618000030518,-2.9719114303588867,0.28533145785331726
1205,10.242881800048053,-2.5105292797088623,-2.932007074356079,0.7093793153762817,-2.480334758758545,-2.9455502033233643,0.40826553106307983,-2.5366456508636475,-2.9541268348693848,0.6038774847984314,-2.502338171005249,-2.986056327819824,0.5018576979637146,-2.5360193252563477,-2.9736998081207275,0.2854781746864319
1206,10.25135090004187,-2.5115838050842285,-2.932924509048462,0.7095233798027039,-2.481029748916626,-2.9471027851104736,0.40829604864120483,-2.537670850753784,-2.955437660217285,0.603880763053894,-2.502976417541504,-2.987203598022461,0.5020754337310791,-2.536285877227783,-2.9757473468780518,0.28558751940727234
1207,10.259817500016652,-2.5127716064453125,-2.9338197708129883,0.7096126079559326,-2.481754779815674,-2.948546886444092,0.4084470272064209,-2.5384883880615234,-2.9568796157836914,0.6040518879890442,-2.503701686859131,-2.9883480072021484,0.5023759007453918,-2.5368621349334717,-2.9775333404541016,0.285830020904541
1208,10.26828080008272,-2.513819932937622,-2.934662103652954,0.7098774313926697,-2.48233962059021,-2.949822425842285,0.40875983238220215,-2.5393123626708984,-2.958056926727295,0.6042773723602295,-2.504380702972412,-2.989778757095337,0.5028613805770874,-2.5373778343200684,-2.979349374771118,0.2860219180583954
1209,10.276763400062919,-2.514951229095459,-2.935732841491699,0.7102299928665161,-2.4829695224761963,-2.9513373374938965,0.40939050912857056,-2.5400776863098145,-2.9593605995178223,0.6045979857444763,-2.5049636363983154,-2.99111270904541,0.5033259987831116,-2.5376155376434326,-2.98150372505188,0.28656163811683655
1210,10.285256400005892,-2.5159378051757812,-2.936760902404785,0.7105903625488281,-2.483490228652954,-2.952956438064575,0.4098761975765228,-2.540929079055786,-2.960744619369507,0.6050642132759094,-2.5056912899017334,-2.9927079677581787,0.5039506554603577,-2.5379741191864014,-2.98366641998291,0.2871505916118622
1211,10.293790400028229,-2.5170135498046875,-2.937786102294922,0.7110943794250488,-2.483992338180542,-2.9549694061279297,0.41034308075904846,-2.54166316986084,-2.9620015621185303,0.6056720018386841,-2.5061614513397217,-2.9941461086273193,0.5046543478965759,-2.538119077682495,-2.9858431816101074,0.28786829113960266
1212,10.302248600055464,-2.518294334411621,-2.9389491081237793,0.7116227746009827,-2.484452724456787,-2.9566574096679688,0.41101834177970886,-2.54253888130188,-2.9633078575134277,0.6062446236610413,-2.506413698196411,-2.995852470397949,0.5051539540290833,-2.538356304168701,-2.9879255294799805,0.2883836030960083
1213,10.310756399994716,-2.519028425216675,-2.9399402141571045,0.7122356295585632,-2.4848639965057373,-2.958167791366577,0.41176772117614746,-2.543269395828247,-2.964817523956299,0.6069745421409607,-2.506938934326172,-2.9974029064178467,0.5059210062026978,-2.5384163856506348,-2.9900906085968018,0.28913798928260803
1214,10.319226099993102,-2.5200932025909424,-2.9410529136657715,0.7128310203552246,-2.485340118408203,-2.9597818851470947,0.412442147731781,-2.543874740600586,-2.9662387371063232,0.6075514554977417,-2.507431983947754,-2.998849630355835,0.5066251158714294,-2.5385074615478516,-2.9924678802490234,0.28984570503234863
1215,10.327747100032866,-2.521066904067993,-2.942225933074951,0.7134290337562561,-2.4857003688812256,-2.9615347385406494,0.41312798857688904,-2.544506311416626,-2.967536211013794,0.6079911589622498,-2.5076732635498047,-3.0002853870391846,0.50739586353302,-2.538621187210083,-2.994593858718872,0.29041266441345215
1216,10.33620040002279,-2.5228235721588135,-2.9444708824157715,0.7143878936767578,-2.4862966537475586,-2.964986562728882,0.41414058208465576,-2.5457851886749268,-2.970531702041626,0.6090646982192993,-2.508328437805176,-3.0036604404449463,0.5084829330444336,-2.538686990737915,-2.9987738132476807,0.2914646565914154
1217,10.347914800047874,-2.5233800411224365,-2.945601463317871,0.7146729826927185,-2.486630439758301,-2.9666171073913574,0.4146609902381897,-2.5463004112243652,-2.971900701522827,0.6094545125961304,-2.5086581707000732,-3.005103826522827,0.5091332197189331,-2.538613796234131,-3.0010955333709717,0.2921513617038727
1218,10.35666080005467,-2.5242655277252197,-2.9467601776123047,0.7150059938430786,-2.4869399070739746,-2.968259334564209,0.4154500663280487,-2.546427011489868,-2.9730911254882812,0.6094372868537903,-2.5088794231414795,-3.006566047668457,0.5097829699516296,-2.5386672019958496,-3.0033552646636963,0.29269537329673767
1219,10.365283400053158,-2.5250630378723145,-2.947935104370117,0.7154038548469543,-2.4871397018432617,-2.970161199569702,0.4156924784183502,-2.5468368530273438,-2.9748313426971436,0.6098287105560303,-2.509410858154297,-3.008394718170166,0.5105130076408386,-2.5385549068450928,-3.005826711654663,0.29326608777046204
1220,10.373720200033858,-2.525615692138672,-2.948931932449341,0.7157081365585327,-2.487395763397217,-2.9722070693969727,0.41602757573127747,-2.5466270446777344,-2.975440502166748,0.6093409061431885,-2.509446620941162,-3.0099258422851562,0.5109902620315552,-2.5384607315063477,-3.008131980895996,0.29372748732566833
1221,10.382113400031812,-2.5263848304748535,-2.9500277042388916,0.7161515355110168,-2.487671375274658,-2.973787784576416,0.41656243801116943,-2.5476858615875244,-2.9777028560638428,0.6105935573577881,-2.5093555450439453,-3.0114760398864746,0.5112471580505371,-2.538590431213379,-3.0105173587799072,0.2942337095737457
1222,10.390681800083257,-2.526987314224243,-2.9513373374938965,0.7163349390029907,-2.487919569015503,-2.975637674331665,0.4169056713581085,-2.5478768348693848,-2.97916579246521,0.610740065574646,-2.5094685554504395,-3.013185501098633,0.5116028189659119,-2.5385193824768066,-3.0130178928375244,0.29461899399757385
1223,10.399132700054906,-2.527519702911377,-2.952505350112915,0.716529905796051,-2.488083839416504,-2.977445363998413,0.41725286841392517,-2.5481433868408203,-2.9804749488830566,0.6109986305236816,-2.509434223175049,-3.0145537853240967,0.5120579600334167,-2.5384457111358643,-3.0154240131378174,0.29518988728523254
1224,10.407657700008713,-2.5281872749328613,-2.9536287784576416,0.7169077396392822,-2.488283395767212,-2.9792087078094482,0.41753485798835754,-2.548473596572876,-2.982269525527954,0.6114241480827332,-2.5096635818481445,-3.016141176223755,0.5125895142555237,-2.538320541381836,-3.017794609069824,0.2956787645816803
1225,10.41608500003349,-2.52871036529541,-2.9547817707061768,0.7173201441764832,-2.488516330718994,-2.9809513092041016,0.41795945167541504,-2.5481345653533936,-2.9829859733581543,0.6111294627189636,-2.5096852779388428,-3.0180482864379883,0.5130447745323181,-2.538364887237549,-3.019975185394287,0.29618701338768005
1226,10.424498400068842,-2.529041290283203,-2.9557647705078125,0.7177140116691589,-2.4887590408325195,-2.9826929569244385,0.41857704520225525,-2.548859119415283,-2.9856557846069336,0.6123629808425903,-2.5097408294677734,-3.019460439682007,0.5135349631309509,-2.538389205932617,-3.0220344066619873,0.29657113552093506
1227,10.432942899991758,-2.5292930603027344,-2.9568920135498047,0.7179681658744812,-2.488894462585449,-2.9844820499420166,0.4186837077140808,-2.5489003658294678,-2.986562728881836,0.6125068068504333,-2.5099384784698486,-3.020936965942383,0.5140265822410583,-2.538459539413452,-3.0242271423339844,0.2971457839012146
1228,10.441398299997672,-2.529604911804199,-2.958181142807007,0.718168318271637,-2.4890518188476562,-2.9861459732055664,0.41890403628349304,-2.5489182472229004,-2.9880049228668213,0.6128267049789429,-2.5100510120391846,-3.0225794315338135,0.514462411403656,-2.5392651557922363,-3.026372194290161,0.29708459973335266
1229,10.449835699982941,-2.5290935039520264,-2.9593143463134766,0.7181513905525208,-2.489215135574341,-2.9878039360046387,0.41909635066986084,-2.5486953258514404,-2.9891860485076904,0.6126011610031128,-2.5098345279693604,-3.024127244949341,0.5146474838256836,-2.5392403602600098,-3.028019905090332,0.29711201786994934
1230,10.458365899976343,-2.5291054248809814,-2.9604856967926025,0.7182871699333191,-2.489473342895508,-2.989438056945801,0.4193870723247528,-2.5487051010131836,-2.9907398223876953,0.6129931211471558,-2.5097174644470215,-3.025550603866577,0.5149095058441162,-2.539133071899414,-3.029601812362671,0.29684019088745117
1231,10.466842000023462,-2.5290420055389404,-2.9615933895111084,0.7184454798698425,-2.489654302597046,-2.990938901901245,0.4195784032344818,-2.548814535140991,-2.9925665855407715,0.61357581615448,-2.509667158126831,-3.027054786682129,0.5150648355484009,-2.538943290710449,-3.031162738800049,0.29649877548217773
1232,10.475321399979293,-2.529012680053711,-2.9627797603607178,0.718551754951477,-2.4897866249084473,-2.99280047416687,0.41960057616233826,-2.548475503921509,-2.9934723377227783,0.6133484244346619,-2.5095434188842773,-3.0283608436584473,0.5154323577880859,-2.5389926433563232,-3.032637596130371,0.2962564527988434
1233,10.483774000080302,-2.528893232345581,-2.963857889175415,0.7187921404838562,-2.4899821281433105,-2.9941725730895996,0.42001795768737793,-2.5485036373138428,-2.9952454566955566,0.613940954208374,-2.509321928024292,-3.0300347805023193,0.5156944394111633,-2.538813591003418,-3.0342764854431152,0.29629892110824585
1234,10.492269900045358,-2.5287704467773438,-2.9649434089660645,0.7190937995910645,-2.490123987197876,-2.9956419467926025,0.4203313887119293,-2.5483269691467285,-2.996697425842285,0.614311158657074,-2.5091991424560547,-3.031533718109131,0.5160346627235413,-2.538968086242676,-3.0360279083251953,0.29647907614707947
1235,10.500737700029276,-2.5285956859588623,-2.965954065322876,0.7193001508712769,-2.490225076675415,-2.9972074031829834,0.4205707907676697,-2.548069715499878,-2.9976439476013184,0.6145296692848206,-2.508985996246338,-3.0327560901641846,0.5165397524833679,-2.5389115810394287,-3.0379343032836914,0.29694682359695435
1236,10.50921589997597,-2.5289385318756104,-2.967228889465332,0.7197328805923462,-2.4902687072753906,-2.9989588260650635,0.42082756757736206,-2.5478713512420654,-2.9991397857666016,0.6150348782539368,-2.5090222358703613,-3.0342235565185547,0.5170753002166748,-2.539172410964966,-3.039992094039917,0.29750606417655945
1237,10.517704700003378,-2.5282516479492188,-2.9681637287139893,0.7199804782867432,-2.4903690814971924,-3.000290632247925,0.4210961163043976,-2.548027753829956,-3.0013675689697266,0.6158766746520996,-2.5086941719055176,-3.0355021953582764,0.5174671411514282,-2.5392472743988037,-3.0423166751861572,0.2981450855731964
1238,10.526199400075711,-2.527742862701416,-2.9691431522369385,0.72013920545578,-2.4904046058654785,-3.001634359359741,0.42150697112083435,-2.5473906993865967,-3.001789093017578,0.6155053973197937,-2.5083329677581787,-3.037052869796753,0.5177812576293945,-2.539504051208496,-3.0444958209991455,0.2990007996559143
1239,10.53481990005821,-2.527756690979004,-2.9702327251434326,0.7203553915023804,-2.4904494285583496,-3.0031557083129883,0.421856164932251,-2.5474231243133545,-3.003589391708374,0.6162149906158447,-2.5081405639648438,-3.0383214950561523,0.5179807543754578,-2.5395307540893555,-3.04685115814209,0.29961708188056946
1240,10.543389400001615,-2.5280721187591553,-2.97137451171875,0.7206539511680603,-2.490520477294922,-3.004384756088257,0.4220519959926605,-2.547187566757202,-3.005096435546875,0.6166924238204956,-2.5079917907714844,-3.0395398139953613,0.5184698104858398,-2.539449453353882,-3.0489466190338135,0.3002740442752838
1241,10.551879900041968,-2.5280308723449707,-2.972285032272339,0.7209429144859314,-2.4905052185058594,-3.0058579444885254,0.42208218574523926,-2.547208309173584,-3.0069634914398193,0.6175843477249146,-2.5076968669891357,-3.040850877761841,0.5188553333282471,-2.539604425430298,-3.0508904457092285,0.30077576637268066
1242,10.560368900070898,-2.5277109146118164,-2.9731431007385254,0.7212985754013062,-2.490469217300415,-3.007288694381714,0.42239388823509216,-2.5465850830078125,-3.0075862407684326,0.6172643303871155,-2.507113456726074,-3.0420610904693604,0.5190384984016418,-2.5394809246063232,-3.0528159141540527,0.3014225363731384
1243,10.568848400027491,-2.5274171829223633,-2.974168300628662,0.7216851711273193,-2.4904167652130127,-3.0086112022399902,0.42268431186676025,-2.5466160774230957,-3.0094473361968994,0.6182487607002258,-2.506779670715332,-3.0432724952697754,0.5194302201271057,-2.539569854736328,-3.0545787811279297,0.3018646240234375
1244,10.577344699995592,-2.52695369720459,-2.9749860763549805,0.721928060054779,-2.4905529022216797,-3.0096805095672607,0.42327064275741577,-2.546342611312866,-3.010904312133789,0.6188883781433105,-2.5063540935516357,-3.0443263053894043,0.519859790802002,-2.539334774017334,-3.056274175643921,0.3024164140224457
1245,10.585870500071906,-2.52659273147583,-2.975903272628784,0.7222753763198853,-2.490525722503662,-3.010821580886841,0.4237293601036072,-2.545603036880493,-3.011197805404663,0.618680477142334,-2.506120204925537,-3.0454699993133545,0.5204423069953918,-2.539414405822754,-3.0579240322113037,0.30285850167274475
1246,10.594416500069201,-2.5263452529907227,-2.976902961730957,0.7226057648658752,-2.49052357673645,-3.012300729751587,0.4240604341030121,-2.545628070831299,-3.013026475906372,0.619725227355957,-2.5056862831115723,-3.0467851161956787,0.5209172368049622,-2.5391385555267334,-3.0594959259033203,0.30330735445022583
1247,10.602851400035433,-2.525944709777832,-2.9777069091796875,0.722985565662384,-2.4904236793518066,-3.013490915298462,0.4244358539581299,-2.545253276824951,-3.014315128326416,0.6202685832977295,-2.5052828788757324,-3.0478172302246094,0.5213610529899597,-2.539165735244751,-3.06097674369812,0.3039381504058838
1248,10.611215600045398,-2.5256972312927246,-2.9786758422851562,0.7233772277832031,-2.4903860092163086,-3.014559745788574,0.4247916638851166,-2.544846773147583,-3.0150182247161865,0.6205039620399475,-2.5050692558288574,-3.048851490020752,0.5219100713729858,-2.5390281677246094,-3.062737226486206,0.30441591143608093
1249,10.619535700068809,-2.5252697467803955,-2.9795591831207275,0.7237138152122498,-2.4902989864349365,-3.0156307220458984,0.4251469075679779,-2.544421672821045,-3.016134738922119,0.6208802461624146,-2.5048675537109375,-3.049910068511963,0.5225242972373962,-2.539093255996704,-3.0641698837280273,0.30508050322532654
1250,10.627877300023101,-2.524853467941284,-2.9803431034088135,0.7239605188369751,-2.49015736579895,-3.016629695892334,0.4256553053855896,-2.5439906120300293,-3.0172946453094482,0.6212824583053589,-2.5046632289886475,-3.0510594844818115,0.5227794051170349,-2.538938522338867,-3.0657081604003906,0.30570653080940247
1251,10.636170600075275,-2.5245254039764404,-2.9812958240509033,0.7241486310958862,-2.4900364875793457,-3.0176584720611572,0.42573070526123047,-2.5436110496520996,-3.017946481704712,0.6214025616645813,-2.5042052268981934,-3.052131414413452,0.5228358507156372,-2.539067506790161,-3.0670993328094482,0.3061254322528839
1252,10.644528300035745,-2.5240867137908936,-2.9823005199432373,0.7244512438774109,-2.4898910522460938,-3.0187129974365234,0.42585545778274536,-2.5432188510894775,-3.0190725326538086,0.6217553615570068,-2.503854274749756,-3.053070306777954,0.5230101346969604,-2.5388529300689697,-3.068359613418579,0.30651727318763733
1253,10.652827900019474,-2.5235707759857178,-2.983079671859741,0.7247117161750793,-2.489776849746704,-3.0195088386535645,0.42601245641708374,-2.543255090713501,-3.0207698345184326,0.6226669549942017,-2.503432512283325,-3.053807497024536,0.5232365131378174,-2.5388386249542236,-3.069309711456299,0.3069065511226654
1254,10.66113929997664,-2.523139476776123,-2.98384690284729,0.7249626517295837,-2.489579916000366,-3.02023983001709,0.42624491453170776,-2.542342185974121,-3.0204641819000244,0.6219144463539124,-2.5031700134277344,-3.0545997619628906,0.5234447717666626,-2.5385241508483887,-3.070401430130005,0.30725210905075073
1255,10.669436000054702,-2.5230190753936768,-2.9848389625549316,0.7252452373504639,-2.489393711090088,-3.0210959911346436,0.4265325367450714,-2.5424177646636963,-3.0221989154815674,0.6228560209274292,-2.502802610397339,-3.0553553104400635,0.5237488150596619,-2.5383479595184326,-3.0711066722869873,0.30742886662483215
1256,10.677771200076677,-2.52268385887146,-2.985687494277954,0.7254948019981384,-2.4891490936279297,-3.021754026412964,0.42672574520111084,-2.541548013687134,-3.0219929218292236,0.6222400665283203,-2.502457618713379,-3.056063413619995,0.5239108204841614,-2.538173198699951,-3.071904182434082,0.30750951170921326
1257,10.68606970005203,-2.52219820022583,-2.9864284992218018,0.7256377339363098,-2.4888532161712646,-3.022350311279297,0.42698851227760315,-2.5415098667144775,-3.023472785949707,0.6228339076042175,-2.5018253326416016,-3.0569076538085938,0.523991048336029,-2.537564277648926,-3.072540760040283,0.307522177696228
1258,10.694423799985088,-2.522024154663086,-2.987293004989624,0.7260412573814392,-2.488459825515747,-3.0229225158691406,0.42718616127967834,-2.5406837463378906,-3.023252010345459,0.6222439408302307,-2.501523733139038,-3.0575687885284424,0.5242006182670593,-2.53717303276062,-3.072974681854248,0.3076430857181549
1259,10.702835200005211,-2.5217506885528564,-2.988138198852539,0.7264151573181152,-2.488088369369507,-3.0237109661102295,0.42737528681755066,-2.5408575534820557,-3.0249948501586914,0.6232776641845703,-2.501063585281372,-3.0581870079040527,0.5244430899620056,-2.536428451538086,-3.0734071731567383,0.30765730142593384
1260,10.711256999988109,-2.521571397781372,-2.9889516830444336,0.7265899777412415,-2.4877262115478516,-3.0242843627929688,0.42756059765815735,-2.540872097015381,-3.02622127532959,0.6238259673118591,-2.5007338523864746,-3.058786630630493,0.5246744155883789,-2.535936117172241,-3.073758125305176,0.3078494071960449
1261,10.719590900000185,-2.5214476585388184,-2.9898569583892822,0.7268113493919373,-2.4871723651885986,-3.0247035026550293,0.42797306180000305,-2.540536880493164,-3.0271124839782715,0.6240447759628296,-2.500304937362671,-3.059356451034546,0.5249386429786682,-2.5351157188415527,-3.0742132663726807,0.3082299530506134
1262,10.727899100049399,-2.521399736404419,-2.9908030033111572,0.7270120978355408,-2.486600637435913,-3.0250322818756104,0.4281977117061615,-2.540260076522827,-3.027621030807495,0.6241407990455627,-2.4999492168426514,-3.0598807334899902,0.5250978469848633,-2.5343217849731445,-3.0747711658477783,0.3084959387779236
1263,10.73619750002399,-2.521376609802246,-2.9916787147521973,0.7271864414215088,-2.4859700202941895,-3.025334119796753,0.4284522831439972,-2.5399069786071777,-3.0284371376037598,0.6242688298225403,-2.499479293823242,-3.060452699661255,0.5251917839050293,-2.5337531566619873,-3.075119733810425,0.30871880054473877
1264,10.744500900036655,-2.5212693214416504,-2.9924676418304443,0.7273402214050293,-2.4854066371917725,-3.0257091522216797,0.42859897017478943,-2.5396487712860107,-3.0289714336395264,0.624297022819519,-2.4988350868225098,-3.0610265731811523,0.5251575112342834,-2.5328304767608643,-3.0755398273468018,0.30880555510520935
1265,10.752830300014466,-2.521350860595703,-2.993356704711914,0.7274770140647888,-2.484776020050049,-3.0261640548706055,0.42863887548446655,-2.5393295288085938,-3.029923677444458,0.6244528889656067,-2.498375415802002,-3.0615592002868652,0.5252558588981628,-2.532095193862915,-3.075770139694214,0.30883023142814636
1266,10.761149000027217,-2.5211546421051025,-2.9940896034240723,0.7275124192237854,-2.4841246604919434,-3.026568651199341,0.4286327362060547,-2.53872013092041,-3.029722213745117,0.6235889196395874,-2.4978129863739014,-3.061880350112915,0.5251628160476685,-2.5311007499694824,-3.076138973236084,0.3087541162967682
1267,10.769480100017972,-2.5210177898406982,-2.994861125946045,0.7273736000061035,-2.4834930896759033,-3.026768922805786,0.4284442067146301,-2.538693904876709,-3.0313408374786377,0.6239196062088013,-2.4971113204956055,-3.0622096061706543,0.5249074697494507,-2.5300769805908203,-3.076327085494995,0.3084729313850403
1268,10.777867100085132,-2.5211970806121826,-2.9957401752471924,0.7270508408546448,-2.482825756072998,-3.0267791748046875,0.428191214799881,-2.5383241176605225,-3.03165602684021,0.6234918832778931,-2.4967358112335205,-3.0625882148742676,0.5246342420578003,-2.529331922531128,-3.0763747692108154,0.30816012620925903
1269,10.786284200032242,-2.5208487510681152,-2.9963953495025635,0.7267951369285583,-2.482201337814331,-3.026806116104126,0.4277774393558502,-2.538213014602661,-3.0326993465423584,0.623333215713501,-2.4961161613464355,-3.0629446506500244,0.5242708325386047,-2.528254270553589,-3.07633638381958,0.30781257152557373
1270,10.79470470000524,-2.52087664604187,-2.997283935546875,0.7263344526290894,-2.4815144538879395,-3.0269830226898193,0.4275358021259308,-2.5376040935516357,-3.032867670059204,0.6224461197853088,-2.4958107471466064,-3.0634896755218506,0.5238091349601746,-2.527279853820801,-3.076368570327759,0.30732789635658264
1271,10.80314009997528,-2.520498275756836,-2.9980227947235107,0.7259619235992432,-2.4808313846588135,-3.0270097255706787,0.42708614468574524,-2.5376150608062744,-3.0341827869415283,0.622467577457428,-2.4949917793273926,-3.063884735107422,0.5231631398200989,-2.5265235900878906,-3.0761053562164307,0.30673909187316895
1272,10.81158520001918,-2.520524740219116,-2.998884916305542,0.7256181240081787,-2.4801273345947266,-3.0270018577575684,0.4267283082008362,-2.5369434356689453,-3.034125328063965,0.6213788390159607,-2.494591474533081,-3.064213991165161,0.5226315855979919,-2.525369882583618,-3.0765349864959717,0.3069474697113037
1273,10.820028500049375,-2.5201869010925293,-2.9995951652526855,0.7252904176712036,-2.4794416427612305,-3.0269317626953125,0.4263431429862976,-2.5369420051574707,-3.0354082584381104,0.6213972568511963,-2.4941294193267822,-3.0643906593322754,0.5221359729766846,-2.5244228839874268,-3.0760791301727295,0.3063587546348572
1274,10.828459999989718,-2.5202889442443848,-3.0005571842193604,0.7249775528907776,-2.4788503646850586,-3.026867389678955,0.42575550079345703,-2.5359482765197754,-3.0346028804779053,0.6199353933334351,-2.4935755729675293,-3.0646462440490723,0.5215877890586853,-2.5234827995300293,-3.075802803039551,0.30574938654899597
1275,10.836858700029552,-2.5199124813079834,-3.0013391971588135,0.7246639728546143,-2.478189706802368,-3.0270683765411377,0.4254293143749237,-2.5364668369293213,-3.0369415283203125,0.6209722757339478,-2.4930601119995117,-3.0647482872009277,0.5211487412452698,-2.5225985050201416,-3.0752761363983154,0.30515894293785095
1276,10.845302600064315,-2.519789457321167,-3.0029919147491455,0.7242851257324219,-2.4767215251922607,-3.027092933654785,0.4250861406326294,-2.5350708961486816,-3.036388397216797,0.6191950440406799,-2.492011547088623,-3.065128803253174,0.5205144882202148,-2.520888090133667,-3.0746347904205322,0.30442628264427185
1277,10.853699199971743,-2.5195205211639404,-3.0036768913269043,0.7241789698600769,-2.4760377407073975,-3.026909112930298,0.42502808570861816,-2.5345940589904785,-3.036898374557495,0.618960976600647,-2.4914748668670654,-3.065300941467285,0.5203381180763245,-2.520021438598633,-3.074040412902832,0.3041095733642578
1278,10.862171199987642,-2.5190811157226562,-3.004307508468628,0.7241243720054626,-2.4754395484924316,-3.0268616676330566,0.4249515235424042,-2.534489631652832,-3.037801504135132,0.6191161274909973,-2.4909133911132812,-3.0655345916748047,0.5201383829116821,-2.519129514694214,-3.0739641189575195,0.3039763569831848
1279,10.870569100021385,-2.5186655521392822,-3.0049235820770264,0.7239995002746582,-2.4748339653015137,-3.026764154434204,0.42486828565597534,-2.5346505641937256,-3.03937029838562,0.6198369860649109,-2.490365505218506,-3.0656979084014893,0.519968569278717,-2.518338918685913,-3.073608160018921,0.3036477863788605
1280,10.879001699970104,-2.518528461456299,-3.0056986808776855,0.723807156085968,-2.4741718769073486,-3.02665114402771,0.42468661069869995,-2.5334582328796387,-3.0384137630462646,0.6183221936225891,-2.489607572555542,-3.0659878253936768,0.5195507407188416,-2.517476797103882,-3.073404312133789,0.30327367782592773
1281,10.887390700052492,-2.5181758403778076,-3.0063974857330322,0.7235557436943054,-2.473519802093506,-3.026578187942505,0.4244929850101471,-2.533587694168091,-3.0399718284606934,0.6189954280853271,-2.489194393157959,-3.066267490386963,0.5193477272987366,-2.516775369644165,-3.073136329650879,0.3029921054840088
1282,10.895831700065173,-2.5176923274993896,-3.0069522857666016,0.723223865032196,-2.4729702472686768,-3.0265586376190186,0.4242042303085327,-2.532451629638672,-3.0390141010284424,0.6175970435142517,-2.4885945320129395,-3.0663564205169678,0.5189827680587769,-2.516166925430298,-3.072653293609619,0.3025943338871002
1283,10.904219100018963,-2.5171902179718018,-3.0074617862701416,0.7229489088058472,-2.472473382949829,-3.026698350906372,0.42380863428115845,-2.532829523086548,-3.0411934852600098,0.6185269355773926,-2.488049030303955,-3.066535472869873,0.5185819268226624,-2.515456199645996,-3.072598457336426,0.3021713197231293
1284,10.91266530007124,-2.5168240070343018,-3.0080630779266357,0.7225404381752014,-2.4718785285949707,-3.026655912399292,0.4234301745891571,-2.531599998474121,-3.040245771408081,0.6168731451034546,-2.487579822540283,-3.0668325424194336,0.5180824398994446,-2.514798402786255,-3.0724291801452637,0.3016844689846039
1285,10.92107619997114,-2.516322135925293,-3.0086734294891357,0.7221364974975586,-2.4712977409362793,-3.0266048908233643,0.42304307222366333,-2.5316519737243652,-3.0417373180389404,0.6173620820045471,-2.487069606781006,-3.0670409202575684,0.5175671577453613,-2.5141079425811768,-3.0724427700042725,0.301116019487381
1286,10.929560900083743,-2.5157463550567627,-3.0091946125030518,0.7217119932174683,-2.4707913398742676,-3.0266172885894775,0.42268818616867065,-2.530479907989502,-3.040844678878784,0.6159220933914185,-2.48636794090271,-3.0671064853668213,0.5170316100120544,-2.5135231018066406,-3.0725646018981934,0.30058202147483826
