,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
907,7.68728579999879,-2.506899356842041,-2.797637939453125,0.746087908744812,-2.4816348552703857,-2.8489480018615723,0.448286235332489,-2.5187885761260986,-2.846414566040039,0.6464800834655762,-2.4783222675323486,-2.876265048980713,0.5482360124588013,-2.5205259323120117,-2.92120623588562,0.33944371342658997
908,7.695715599926189,-2.5060040950775146,-2.792633295059204,0.7470119595527649,-2.4819681644439697,-2.8420069217681885,0.44886645674705505,-2.518850326538086,-2.840214967727661,0.6470593810081482,-2.4791300296783447,-2.870178699493408,0.5485239624977112,-2.5213894844055176,-2.911613702774048,0.3382706046104431
909,7.704123999923468,-2.5052406787872314,-2.7876946926116943,0.7482202649116516,-2.4822680950164795,-2.8345751762390137,0.4495534300804138,-2.5198304653167725,-2.8360044956207275,0.6491720080375671,-2.479677677154541,-2.8636670112609863,0.54902184009552,-2.5234971046447754,-2.9035115242004395,0.3392055332660675
910,7.712569799972698,-2.5039987564086914,-2.7826623916625977,0.7495960593223572,-2.4825825691223145,-2.826873540878296,0.4503523111343384,-2.5190951824188232,-2.8282926082611084,0.649069607257843,-2.4802839756011963,-2.857243299484253,0.5495402812957764,-2.5245742797851562,-2.893589496612549,0.3388161063194275
911,7.720994199975394,-2.502744197845459,-2.7777867317199707,0.7511147856712341,-2.4827706813812256,-2.81882905960083,0.45137283205986023,-2.519167423248291,-2.8222339153289795,0.650221049785614,-2.4806811809539795,-2.8503966331481934,0.550217866897583,-2.5260629653930664,-2.8833446502685547,0.3388151228427887
912,7.729406600003131,-2.5016462802886963,-2.773175001144409,0.7527687549591064,-2.48276686668396,-2.8105196952819824,0.45255735516548157,-2.518853187561035,-2.815340995788574,0.6508521437644958,-2.4813389778137207,-2.8435192108154297,0.5508739352226257,-2.5273592472076416,-2.872066020965576,0.3389168977737427
913,7.737854899954982,-2.5006675720214844,-2.768800973892212,0.7545478940010071,-2.482572317123413,-2.8019638061523438,0.453605979681015,-2.5194334983825684,-2.81075382232666,0.6531549096107483,-2.481722354888916,-2.8364715576171875,0.5515063405036926,-2.5288259983062744,-2.861837863922119,0.3394424617290497
914,7.74631399998907,-2.4994640350341797,-2.7644269466400146,0.7561999559402466,-2.4821386337280273,-2.7930636405944824,0.45483002066612244,-2.5183966159820557,-2.8017375469207764,0.6526438593864441,-2.4822235107421875,-2.829477071762085,0.5521621704101562,-2.530452013015747,-2.850827217102051,0.3407973647117615
915,7.754807899938896,-2.498314619064331,-2.7602734565734863,0.7579946517944336,-2.4816629886627197,-2.7842273712158203,0.45606929063796997,-2.518458604812622,-2.7962186336517334,0.6541701555252075,-2.4828314781188965,-2.8222057819366455,0.5528001189231873,-2.5310957431793213,-2.8381433486938477,0.34063830971717834
916,7.763219699962065,-2.496825933456421,-2.7562482357025146,0.759570837020874,-2.4810094833374023,-2.7750394344329834,0.45742067694664,-2.517948627471924,-2.7893457412719727,0.6550832390785217,-2.483015298843384,-2.814821720123291,0.5534020066261292,-2.5315983295440674,-2.825608253479004,0.3408699333667755
917,7.77167929999996,-2.4954915046691895,-2.7523703575134277,0.7612998485565186,-2.480308771133423,-2.7658538818359375,0.4587487578392029,-2.517629623413086,-2.78314208984375,0.6560713648796082,-2.4831135272979736,-2.807354688644409,0.5539293885231018,-2.532078266143799,-2.812933921813965,0.34125658869743347
918,7.780100699979812,-2.494180917739868,-2.748663902282715,0.7628726959228516,-2.4794116020202637,-2.7564992904663086,0.4601221978664398,-2.5170276165008545,-2.7766034603118896,0.657123863697052,-2.4832875728607178,-2.799870491027832,0.5544111728668213,-2.5323688983917236,-2.800370216369629,0.34196433424949646
919,7.78852940001525,-2.4932701587677,-2.7453420162200928,0.7645602226257324,-2.4783384799957275,-2.7469561100006104,0.46169382333755493,-2.5164928436279297,-2.7704505920410156,0.6583394408226013,-2.483306646347046,-2.792424201965332,0.5550723671913147,-2.532425880432129,-2.7877612113952637,0.34290528297424316
920,7.796920699998736,-2.491814136505127,-2.7417469024658203,0.7663524150848389,-2.477060317993164,-2.7375645637512207,0.4633835554122925,-2.515864133834839,-2.763970136642456,0.6593520641326904,-2.4832077026367188,-2.784818410873413,0.5560125708580017,-2.5325849056243896,-2.77519154548645,0.34435153007507324
921,7.805378900025971,-2.490544557571411,-2.738370895385742,0.7680845856666565,-2.475663423538208,-2.7282822132110596,0.46524080634117126,-2.515177011489868,-2.757789134979248,0.6606853604316711,-2.4831314086914062,-2.7773358821868896,0.5568186640739441,-2.5326955318450928,-2.762504816055298,0.3462592363357544
922,7.813771900022402,-2.489008903503418,-2.7350668907165527,0.7698031067848206,-2.474130392074585,-2.7190868854522705,0.46707025170326233,-2.514472484588623,-2.7515361309051514,0.6619130969047546,-2.482769250869751,-2.769885301589966,0.5576977133750916,-2.5310873985290527,-2.746464490890503,0.3457735776901245
923,7.822231599944644,-2.485457181930542,-2.7282769680023193,0.7729434370994568,-2.472430944442749,-2.710024356842041,0.46926912665367126,-2.513573169708252,-2.7455670833587646,0.6632831692695618,-2.4823169708251953,-2.7625184059143066,0.5586176514625549,-2.530045509338379,-2.7334821224212646,0.3470934331417084
924,7.830631399992853,-2.484220266342163,-2.725163459777832,0.7745948433876038,-2.468500852584839,-2.6928389072418213,0.4732212722301483,-2.5117344856262207,-2.7338075637817383,0.6658921241760254,-2.481079339981079,-2.7480576038360596,0.5606310367584229,-2.527339220046997,-2.7083795070648193,0.35031118988990784
925,7.8390588000183925,-2.4829554557800293,-2.7220752239227295,0.7759608626365662,-2.466581106185913,-2.684401512145996,0.47522085905075073,-2.510746479034424,-2.727968692779541,0.6671988368034363,-2.4802772998809814,-2.7409112453460693,0.5616264939308167,-2.5256965160369873,-2.696418046951294,0.35217759013175964
926,7.847468700027093,-2.48165225982666,-2.719001531600952,0.7772652506828308,-2.4645800590515137,-2.6760599613189697,0.4773426949977875,-2.510197877883911,-2.723149538040161,0.6689043641090393,-2.479574203491211,-2.7340896129608154,0.5627503395080566,-2.5238351821899414,-2.684807062149048,0.3540402948856354
927,7.8559627999784425,-2.4803543090820312,-2.7161121368408203,0.7785781621932983,-2.4623606204986572,-2.667955160140991,0.47942474484443665,-2.509303092956543,-2.717531442642212,0.6701695322990417,-2.478635311126709,-2.727292776107788,0.5637440085411072,-2.5218019485473633,-2.6734447479248047,0.35586440563201904
928,7.86438869999256,-2.479003429412842,-2.713125467300415,0.7796421051025391,-2.460195541381836,-2.6605191230773926,0.48136770725250244,-2.508668899536133,-2.7132785320281982,0.6720237135887146,-2.477642297744751,-2.720946788787842,0.5647208094596863,-2.519625663757324,-2.662609100341797,0.3576411008834839
929,7.873038699966855,-2.477842330932617,-2.7101664543151855,0.7806784510612488,-2.4580273628234863,-2.653200626373291,0.4833729565143585,-2.5077855587005615,-2.708800792694092,0.673197865486145,-2.476588010787964,-2.7145836353302,0.5656554698944092,-2.5172972679138184,-2.651942729949951,0.3593766987323761
930,7.881411299924366,-2.47682785987854,-2.7074618339538574,0.7816733121871948,-2.4557979106903076,-2.6459877490997314,0.4851055443286896,-2.5066545009613037,-2.7036211490631104,0.6739758253097534,-2.475458860397339,-2.708557605743408,0.5665953755378723,-2.5149247646331787,-2.6422669887542725,0.3613491356372833
931,7.889748899964616,-2.4757652282714844,-2.7045207023620605,0.7825628519058228,-2.4535045623779297,-2.6393275260925293,0.4868437647819519,-2.5055336952209473,-2.6990082263946533,0.6749342083930969,-2.474353313446045,-2.7027039527893066,0.5674946308135986,-2.5123610496520996,-2.632741928100586,0.36311084032058716
932,7.898048299946822,-2.4748728275299072,-2.701892375946045,0.7835893034934998,-2.4511492252349854,-2.6328816413879395,0.48876526951789856,-2.5044219493865967,-2.694547176361084,0.6758564114570618,-2.473027467727661,-2.6970014572143555,0.5684739351272583,-2.5096592903137207,-2.6235241889953613,0.3648330569267273
933,7.90635950001888,-2.473801612854004,-2.699317455291748,0.784352719783783,-2.4488260746002197,-2.6268465518951416,0.49052420258522034,-2.5031256675720215,-2.6896932125091553,0.6766170859336853,-2.4717531204223633,-2.691810369491577,0.5693829655647278,-2.507007598876953,-2.6150929927825928,0.3668270707130432
934,7.914697999949567,-2.472776412963867,-2.6968066692352295,0.78522789478302,-2.4465315341949463,-2.621372699737549,0.4924437403678894,-2.5021989345550537,-2.6859467029571533,0.6777651309967041,-2.4704861640930176,-2.686840772628784,0.5704123377799988,-2.504152297973633,-2.607020139694214,0.3685302436351776
935,7.9231187999248505,-2.472168445587158,-2.6945080757141113,0.7862185835838318,-2.4441959857940674,-2.616119861602783,0.49417340755462646,-2.500887632369995,-2.681800127029419,0.6786553263664246,-2.469146966934204,-2.682152271270752,0.5713909268379211,-2.5013113021850586,-2.5995213985443115,0.3704206347465515
936,7.931441399967298,-2.471388101577759,-2.6920831203460693,0.7872790694236755,-2.4420278072357178,-2.611294746398926,0.4960615634918213,-2.4997668266296387,-2.6781351566314697,0.679595410823822,-2.467839241027832,-2.6778347492218018,0.5725683569908142,-2.498490333557129,-2.592851161956787,0.37242841720581055
937,7.939797200029716,-2.47070050239563,-2.6898770332336426,0.7882479429244995,-2.4399447441101074,-2.6066620349884033,0.4979187548160553,-2.4988274574279785,-2.674884080886841,0.6807852983474731,-2.466395854949951,-2.6737608909606934,0.5736759901046753,-2.495513677597046,-2.5863852500915527,0.37410685420036316
938,7.9480984000256285,-2.4700927734375,-2.68778395652771,0.7890123128890991,-2.437742233276367,-2.60247802734375,0.49957823753356934,-2.4976494312286377,-2.671579599380493,0.681584894657135,-2.464968204498291,-2.66983962059021,0.5746479034423828,-2.4925613403320312,-2.580636501312256,0.3758733868598938
939,7.956460400018841,-2.469456672668457,-2.6857566833496094,0.7898003458976746,-2.435314893722534,-2.598524332046509,0.500938892364502,-2.496675491333008,-2.668532371520996,0.6824444532394409,-2.4634974002838135,-2.666304349899292,0.5755741596221924,-2.4897232055664062,-2.575528860092163,0.37738704681396484
940,7.964813499944285,-2.4691107273101807,-2.6838412284851074,0.7903701663017273,-2.433072805404663,-2.594796895980835,0.5021799206733704,-2.4956796169281006,-2.665621280670166,0.6829947829246521,-2.4622154235839844,-2.6630473136901855,0.57627272605896,-2.4867494106292725,-2.5707643032073975,0.3785744905471802
941,7.973227499984205,-2.4687509536743164,-2.681865692138672,0.7908164858818054,-2.4309945106506348,-2.591764211654663,0.5033672451972961,-2.4947152137756348,-2.6630821228027344,0.6835077404975891,-2.4607927799224854,-2.6600189208984375,0.5769011378288269,-2.4836907386779785,-2.566366195678711,0.379609614610672
942,7.981548500014469,-2.468648910522461,-2.680112600326538,0.7911134958267212,-2.428745746612549,-2.588980197906494,0.5041695237159729,-2.4938764572143555,-2.660456657409668,0.683730959892273,-2.459205150604248,-2.65720272064209,0.577295184135437,-2.4806861877441406,-2.562290906906128,0.38033807277679443
943,7.989898899919353,-2.4682939052581787,-2.6783220767974854,0.7912456393241882,-2.426525592803955,-2.586517333984375,0.5049342513084412,-2.4928839206695557,-2.6579430103302,0.6837790608406067,-2.457864999771118,-2.654825210571289,0.5775769948959351,-2.4777135848999023,-2.5587244033813477,0.38090503215789795
944,7.998198900022544,-2.468047857284546,-2.6767539978027344,0.7912590503692627,-2.424290418624878,-2.584242343902588,0.5053724646568298,-2.4920096397399902,-2.6559903621673584,0.6838545203208923,-2.4565227031707764,-2.6525161266326904,0.5776594877243042,-2.474827527999878,-2.555673837661743,0.38107356429100037
945,8.006534999934956,-2.467945098876953,-2.6752278804779053,0.7910219430923462,-2.4221599102020264,-2.582381248474121,0.5056606531143188,-2.4912405014038086,-2.654230833053589,0.6836184859275818,-2.4553816318511963,-2.650733232498169,0.5775976181030273,-2.4720711708068848,-2.553457498550415,0.38132959604263306
946,8.014840799965896,-2.4675819873809814,-2.6736366748809814,0.7907893657684326,-2.4203062057495117,-2.580383539199829,0.5056214928627014,-2.490523338317871,-2.6528477668762207,0.6832467913627625,-2.4539546966552734,-2.649014472961426,0.5774091482162476,-2.4693431854248047,-2.5514888763427734,0.38107460737228394
947,8.023183299927041,-2.4675564765930176,-2.672369956970215,0.7904540300369263,-2.418461561203003,-2.5791964530944824,0.5054963231086731,-2.4896974563598633,-2.6511504650115967,0.6827171444892883,-2.4526782035827637,-2.647684335708618,0.5771138668060303,-2.466820001602173,-2.550213098526001,0.38067761063575745
948,8.031513500027359,-2.467381477355957,-2.6710612773895264,0.789876401424408,-2.416672468185425,-2.578420877456665,0.5051866173744202,-2.489068031311035,-2.65008807182312,0.6821325421333313,-2.4512789249420166,-2.6466495990753174,0.5767025947570801,-2.4643633365631104,-2.5493576526641846,0.3801189661026001
949,8.03996600001119,-2.4672508239746094,-2.6699228286743164,0.7893546223640442,-2.4148948192596436,-2.577854871749878,0.504824697971344,-2.4883415699005127,-2.648772954940796,0.6813237071037292,-2.450200319290161,-2.6459734439849854,0.5761165022850037,-2.4620280265808105,-2.5488734245300293,0.3794058859348297
950,8.048290999955498,-2.467362642288208,-2.669011116027832,0.7886867523193359,-2.413196563720703,-2.5775887966156006,0.504262387752533,-2.4878337383270264,-2.648134231567383,0.680488109588623,-2.448989152908325,-2.645519495010376,0.5754987597465515,-2.4597902297973633,-2.548821210861206,0.3784967064857483
951,8.056678500026464,-2.4675042629241943,-2.6681933403015137,0.78780198097229,-2.411592483520508,-2.5775394439697266,0.5034560561180115,-2.4870989322662354,-2.6473467350006104,0.6794739961624146,-2.4479994773864746,-2.645371198654175,0.5745869278907776,-2.4575541019439697,-2.549109935760498,0.3772315979003906
952,8.064994400017895,-2.467313289642334,-2.6673145294189453,0.7867459654808044,-2.4100911617279053,-2.577563762664795,0.5020942687988281,-2.486557960510254,-2.647427797317505,0.6783045530319214,-2.4468047618865967,-2.645416021347046,0.573604941368103,-2.455540418624878,-2.5499114990234375,0.3759438991546631
953,8.073390499921516,-2.467280387878418,-2.6667122840881348,0.7855960130691528,-2.4086358547210693,-2.5784685611724854,0.5009316205978394,-2.4859163761138916,-2.646855592727661,0.6768403649330139,-2.445814609527588,-2.645765542984009,0.5723536014556885,-2.4534921646118164,-2.5510456562042236,0.37419846653938293
954,8.081757999956608,-2.4672162532806396,-2.666123151779175,0.7841498255729675,-2.4072015285491943,-2.579381227493286,0.49938181042671204,-2.485358715057373,-2.6469504833221436,0.6751656532287598,-2.444770574569702,-2.6462066173553467,0.5708795785903931,-2.4517414569854736,-2.552461862564087,0.37227487564086914
955,8.090143200010061,-2.46708083152771,-2.66579270362854,0.7825242877006531,-2.406045436859131,-2.5804505348205566,0.49737533926963806,-2.484907627105713,-2.6475486755371094,0.6734582185745239,-2.443789005279541,-2.646876573562622,0.5692122578620911,-2.4499645233154297,-2.554546356201172,0.37021446228027344
956,8.098602499929257,-2.467036247253418,-2.6656534671783447,0.7807732820510864,-2.4048044681549072,-2.581833839416504,0.49537819623947144,-2.484384536743164,-2.647799491882324,0.6714010834693909,-2.4428436756134033,-2.647968292236328,0.5673990845680237,-2.448409080505371,-2.5566203594207764,0.3677031695842743
957,8.107060099951923,-2.466853618621826,-2.6656274795532227,0.7787225246429443,-2.4039413928985596,-2.5836141109466553,0.49289727210998535,-2.483876943588257,-2.6488149166107178,0.669226348400116,-2.441931962966919,-2.649324893951416,0.5654297471046448,-2.4471070766448975,-2.5593485832214355,0.3651629090309143
958,8.11554679996334,-2.4668350219726562,-2.6659159660339355,0.7766647934913635,-2.4033281803131104,-2.585308790206909,0.49044522643089294,-2.4835331439971924,-2.649879217147827,0.6670705080032349,-2.4411823749542236,-2.650934934616089,0.5632743239402771,-2.4460763931274414,-2.56219220161438,0.3622998297214508
959,8.123905299929902,-2.466398239135742,-2.666167736053467,0.7743167281150818,-2.402634620666504,-2.587559938430786,0.48767754435539246,-2.483022689819336,-2.651169776916504,0.6646010279655457,-2.4403798580169678,-2.652644395828247,0.5611063241958618,-2.445150852203369,-2.5658624172210693,0.35945823788642883
960,8.132296700030565,-2.4660749435424805,-2.666627883911133,0.7721225023269653,-2.402148962020874,-2.5899007320404053,0.485035240650177,-2.4826555252075195,-2.6524505615234375,0.6622359752655029,-2.4397497177124023,-2.6548633575439453,0.5587899684906006,-2.444561004638672,-2.5697391033172607,0.35641422867774963
961,8.140733600012027,-2.465853691101074,-2.6671884059906006,0.7698196172714233,-2.40168833732605,-2.592867374420166,0.4821842312812805,-2.482116222381592,-2.6540796756744385,0.6597158312797546,-2.4392526149749756,-2.6572093963623047,0.5564780235290527,-2.444176197052002,-2.5740764141082764,0.35335680842399597
962,8.149197099963203,-2.4655394554138184,-2.667886734008789,0.7676637768745422,-2.401554584503174,-2.5958383083343506,0.4794752597808838,-2.4818873405456543,-2.6558823585510254,0.657429575920105,-2.4386510848999023,-2.6598129272460938,0.5541929006576538,-2.443941116333008,-2.5788021087646484,0.35038816928863525
963,8.157673600013368,-2.4651730060577393,-2.668635368347168,0.7655802965164185,-2.40159273147583,-2.599407911300659,0.47651779651641846,-2.4815733432769775,-2.6583445072174072,0.6550875902175903,-2.438227891921997,-2.6627237796783447,0.5519404411315918,-2.443944215774536,-2.5838406085968018,0.34732455015182495
964,8.166157100000419,-2.465090751647949,-2.6696901321411133,0.7635488510131836,-2.4019265174865723,-2.603187322616577,0.47388502955436707,-2.481309175491333,-2.6605870723724365,0.6528260707855225,-2.437936305999756,-2.6659321784973145,0.5497329235076904,-2.444053888320923,-2.589353084564209,0.34434783458709717
965,8.174708099919371,-2.464608907699585,-2.670865297317505,0.761488676071167,-2.4022417068481445,-2.607128620147705,0.4709410071372986,-2.4811315536499023,-2.6634907722473145,0.6506689786911011,-2.4377856254577637,-2.6693243980407715,0.5476450324058533,-2.4445252418518066,-2.5950357913970947,0.34132319688796997
966,8.183269999921322,-2.4643681049346924,-2.672496795654297,0.7594683766365051,-2.4025192260742188,-2.611485242843628,0.46806347370147705,-2.480808973312378,-2.6660192012786865,0.6483767032623291,-2.437347650527954,-2.672924518585205,0.5454667210578918,-2.4452013969421387,-2.6010069847106934,0.33843937516212463
967,8.191861699917354,-2.4638311862945557,-2.6739678382873535,0.7573040723800659,-2.403144598007202,-2.6158406734466553,0.4652513265609741,-2.4805853366851807,-2.6691391468048096,0.6461349129676819,-2.437239408493042,-2.6767756938934326,0.5432478785514832,-2.446296215057373,-2.6078567504882812,0.33590254187583923
968,8.200371699989773,-2.4634571075439453,-2.6759467124938965,0.7552181482315063,-2.4039623737335205,-2.620441436767578,0.4624929428100586,-2.480510711669922,-2.672663688659668,0.644130527973175,-2.437371015548706,-2.680849313735962,0.5410904288291931,-2.4473609924316406,-2.614063024520874,0.3328564465045929
969,8.208926699939184,-2.4631993770599365,-2.6782705783843994,0.7530279755592346,-2.404714822769165,-2.6252360343933105,0.4594346880912781,-2.480285406112671,-2.676205635070801,0.6419095396995544,-2.4373245239257812,-2.6849515438079834,0.5390214920043945,-2.4484200477600098,-2.6200952529907227,0.32987868785858154
970,8.217432899982668,-2.462676525115967,-2.680689811706543,0.750872790813446,-2.4056737422943115,-2.629967212677002,0.4565933346748352,-2.4801249504089355,-2.679853916168213,0.6397538781166077,-2.437530279159546,-2.6894843578338623,0.5367169976234436,-2.4497487545013428,-2.6266677379608154,0.3270331919193268
971,8.226029800018296,-2.462193489074707,-2.6833770275115967,0.7486339211463928,-2.4067485332489014,-2.635188341140747,0.4537022113800049,-2.4799468517303467,-2.683664321899414,0.6377002000808716,-2.43747878074646,-2.693868398666382,0.5345790386199951,-2.4512829780578613,-2.6337502002716064,0.3243330717086792
972,8.234521199949086,-2.461548328399658,-2.6860899925231934,0.7465404868125916,-2.4079651832580566,-2.640603542327881,0.45084866881370544,-2.479624032974243,-2.6875898838043213,0.63539719581604,-2.4378559589385986,-2.6987836360931396,0.5323202013969421,-2.4529740810394287,-2.6408326625823975,0.3215997517108917
973,8.24307810002938,-2.4610848426818848,-2.6891565322875977,0.7443533539772034,-2.409156322479248,-2.6460864543914795,0.44779565930366516,-2.479491949081421,-2.6919538974761963,0.6334632039070129,-2.4380037784576416,-2.703700304031372,0.530257523059845,-2.4550721645355225,-2.648080348968506,0.31898143887519836
974,8.251583499950357,-2.4604532718658447,-2.692506790161133,0.7422434091567993,-2.410613536834717,-2.651719331741333,0.44511932134628296,-2.479419708251953,-2.6964375972747803,0.6315404772758484,-2.438354969024658,-2.708883762359619,0.5281128287315369,-2.45729923248291,-2.6559371948242188,0.31654995679855347
975,8.260138100013137,-2.4597928524017334,-2.695960521697998,0.7402620911598206,-2.412336587905884,-2.6574718952178955,0.44234246015548706,-2.479227066040039,-2.7011356353759766,0.6294722557067871,-2.4385902881622314,-2.7139980792999268,0.5262407660484314,-2.4597387313842773,-2.6634609699249268,0.3141288161277771
976,8.268722599954344,-2.4590582847595215,-2.6994733810424805,0.7382673621177673,-2.4140102863311768,-2.6634247303009033,0.43972256779670715,-2.4791717529296875,-2.7061715126037598,0.6278524994850159,-2.439079523086548,-2.719413995742798,0.5242845416069031,-2.462296485900879,-2.671290874481201,0.31189408898353577
977,8.277294100029394,-2.458935499191284,-2.7056682109832764,0.73138827085495,-2.4158895015716553,-2.669395685195923,0.43722057342529297,-2.478861093521118,-2.7106714248657227,0.6260260343551636,-2.4397571086883545,-2.724940776824951,0.522517204284668,-2.4649195671081543,-2.6792235374450684,0.3098294734954834
978,8.285794800030999,-2.4580390453338623,-2.706979274749756,0.7346428036689758,-2.4177815914154053,-2.6753833293914795,0.43493425846099854,-2.478426933288574,-2.715109348297119,0.6239897012710571,-2.439990282058716,-2.7303965091705322,0.5208083987236023,-2.467522382736206,-2.6871955394744873,0.30793797969818115
979,8.294344599940814,-2.457460880279541,-2.7112913131713867,0.7330135107040405,-2.419585943222046,-2.681410551071167,0.43269869685173035,-2.4782674312591553,-2.720154047012329,0.6224943995475769,-2.4405786991119385,-2.735948085784912,0.5192028284072876,-2.4702365398406982,-2.69502854347229,0.30623623728752136
980,8.30284469993785,-2.4567015171051025,-2.715449571609497,0.7313449382781982,-2.421454429626465,-2.6875410079956055,0.430732399225235,-2.4779622554779053,-2.7251110076904297,0.620650053024292,-2.4411237239837646,-2.7416446208953857,0.5177250504493713,-2.472851514816284,-2.7027227878570557,0.3048403263092041
981,8.311384100001305,-2.4554691314697266,-2.7245800495147705,0.7284901738166809,-2.425062656402588,-2.699808359146118,0.42732420563697815,-2.477971076965332,-2.7362496852874756,0.618513286113739,-2.4422614574432373,-2.753139019012451,0.515130341053009,-2.4778480529785156,-2.7179763317108154,0.302234947681427
982,8.32503429998178,-2.45497465133667,-2.7292582988739014,0.7275175452232361,-2.4270553588867188,-2.705811023712158,0.42592865228652954,-2.4780189990997314,-2.7418994903564453,0.617772102355957,-2.442847967147827,-2.75909686088562,0.5143211483955383,-2.4803409576416016,-2.72599196434021,0.3013586103916168
983,8.33341580000706,-2.454416513442993,-2.7339024543762207,0.7266731262207031,-2.4288828372955322,-2.7122902870178223,0.4247901439666748,-2.4779717922210693,-2.7474167346954346,0.6172232031822205,-2.4435009956359863,-2.7650668621063232,0.5136480331420898,-2.4829163551330566,-2.7338383197784424,0.3006930351257324
984,8.341736599919386,-2.453871011734009,-2.7385754585266113,0.7261662483215332,-2.4308130741119385,-2.719033718109131,0.4238515794277191,-2.4779491424560547,-2.753342866897583,0.6170543432235718,-2.444021224975586,-2.77113938331604,0.5132303833961487,-2.485501289367676,-2.7423784732818604,0.3005768954753876
985,8.350037000025623,-2.4535505771636963,-2.7433743476867676,0.7258468270301819,-2.4327449798583984,-2.725775718688965,0.42330801486968994,-2.47792911529541,-2.759277820587158,0.6169496774673462,-2.444585084915161,-2.7773475646972656,0.5131465196609497,-2.488074779510498,-2.7515828609466553,0.30107542872428894
986,8.358359699952416,-2.4532957077026367,-2.7481415271759033,0.7257259488105774,-2.4346110820770264,-2.732609510421753,0.42302051186561584,-2.47794771194458,-2.765087604522705,0.6171879768371582,-2.4449870586395264,-2.783562421798706,0.5132904052734375,-2.4905588626861572,-2.760526180267334,0.30166614055633545
987,8.366703699924983,-2.4530017375946045,-2.753153085708618,0.7258806824684143,-2.4364848136901855,-2.7392234802246094,0.42317453026771545,-2.4779205322265625,-2.771313190460205,0.6176668405532837,-2.4454174041748047,-2.789848804473877,0.5137166380882263,-2.4927210807800293,-2.7692902088165283,0.30230769515037537
988,8.375016000005417,-2.4527251720428467,-2.7581892013549805,0.7262248992919922,-2.4381957054138184,-2.7459518909454346,0.4233788251876831,-2.4778523445129395,-2.777329683303833,0.6183985471725464,-2.4456863403320312,-2.796071767807007,0.5143261551856995,-2.494462490081787,-2.7775416374206543,0.3026920258998871
989,8.383326199953444,-2.4524717330932617,-2.763284206390381,0.7267460823059082,-2.4396703243255615,-2.752894878387451,0.42376038432121277,-2.477851629257202,-2.7836012840270996,0.6191020011901855,-2.4461052417755127,-2.8024282455444336,0.5150026679039001,-2.496068000793457,-2.7858479022979736,0.3034473657608032
990,8.391639999928884,-2.4522597789764404,-2.768434524536133,0.7272979617118835,-2.441131114959717,-2.759913682937622,0.4241679310798645,-2.477872133255005,-2.789762020111084,0.6200226545333862,-2.446260452270508,-2.808763027191162,0.5158960223197937,-2.4975507259368896,-2.7941794395446777,0.3043149709701538
991,8.399936600006185,-2.4519646167755127,-2.7734975814819336,0.7278285622596741,-2.4423346519470215,-2.766813278198242,0.4247587025165558,-2.477841377258301,-2.796083450317383,0.6209640502929688,-2.446518898010254,-2.8151345252990723,0.5167139768600464,-2.498901128768921,-2.802434206008911,0.3051809072494507
992,8.408290599938482,-2.451864242553711,-2.7786407470703125,0.7283744215965271,-2.443624496459961,-2.7736377716064453,0.42523202300071716,-2.47788143157959,-2.802119016647339,0.6215963363647461,-2.446542978286743,-2.821371555328369,0.517451822757721,-2.4999730587005615,-2.8108301162719727,0.3060619831085205
993,8.416593299945816,-2.451788902282715,-2.783777952194214,0.7287611961364746,-2.4446780681610107,-2.7805263996124268,0.4255578815937042,-2.477914333343506,-2.8081939220428467,0.6224766373634338,-2.4466567039489746,-2.8277177810668945,0.5181161165237427,-2.500887155532837,-2.81913685798645,0.3068554103374481
994,8.424902500002645,-2.451589822769165,-2.788867950439453,0.7290586233139038,-2.4456114768981934,-2.7875354290008545,0.42582938075065613,-2.4778857231140137,-2.8147950172424316,0.6230762004852295,-2.4466874599456787,-2.833979606628418,0.5187719464302063,-2.5017855167388916,-2.8275558948516846,0.30760347843170166
995,8.433269300032407,-2.451751708984375,-2.794104814529419,0.7293587923049927,-2.4463884830474854,-2.7945568561553955,0.4262132942676544,-2.4777092933654785,-2.820692539215088,0.623621940612793,-2.446568012237549,-2.8403663635253906,0.519321620464325,-2.5022997856140137,-2.8360555171966553,0.30823206901550293
996,8.441601799917407,-2.4518256187438965,-2.7991883754730225,0.7296286821365356,-2.447070598602295,-2.801661729812622,0.42643022537231445,-2.47751784324646,-2.8269920349121094,0.6240307688713074,-2.4465408325195312,-2.8468449115753174,0.5198186635971069,-2.502781867980957,-2.8447790145874023,0.308912068605423
997,8.449935199925676,-2.451726198196411,-2.8041324615478516,0.7298373579978943,-2.4477570056915283,-2.808849811553955,0.42664599418640137,-2.4773104190826416,-2.8331820964813232,0.6246472001075745,-2.446246862411499,-2.8532047271728516,0.520507276058197,-2.503138780593872,-2.8538146018981934,0.30983439087867737
998,8.458268599933945,-2.451681137084961,-2.8089663982391357,0.7300862073898315,-2.448357582092285,-2.8161752223968506,0.4269784092903137,-2.4769270420074463,-2.8394553661346436,0.6251144409179688,-2.4459190368652344,-2.8597023487091064,0.5211020708084106,-2.5031559467315674,-2.8631815910339355,0.3107682764530182
